keyphrase;score
Eesti muusika;0.4064
Kui juunis;0.3636
tundub ajakirja;0.3396
põlvkondade esindajatest;0.3354
aastatest Ja;0.3284
Ja juuksed;0.3176
nii-öelda ajaloolised;0.3169
lavalolekut kahekümnendates;0.3134
G-korpuse Narvast;0.3094
erinevaid kilde;0.3087
kolm-kaks-kolm aastat;0.3067
tavaline lilled;0.296
Kuulad No;0.2925
talvelgi jaajaa;0.2891
-te lõpus;0.289
rahvaloenduse andmeil;0.2881
artišoki moodi;0.2861
Vaatad näoga;0.2795
esinesin Melbourne'i;0.2793
suuda tasemel;0.2719
tegurid eesti;0.269
Ööveegrist Värve;0.2637
Head raadiokuulajad;0.2625
hommikul minutid;0.2612
silma Noh;0.2592
musta huumoriga;0.2539
Sa tead;0.2534
suvine kopsupõletik;0.25
kaheksandal oktoobril;0.2487
tiptop eestlaste;0.248
austraalia muljetest;0.2463
täpsemalt Laulasmaal;0.233
tähendab teemant;0.2313
põhikoosseisuga no;0.2297
puhas korrektne;0.2256
Miljonilinnad tegelikult;0.2237
spetsiaalne ettevalmistus;0.2218
võrdlus tühermaaga;0.2209
välismaale äri;0.2204
Tänu noori;0.2195
Stalini ajal;0.218
internet valdav;0.2175
meediast briljant;0.2161
Et sisserändajad;0.2149
sõdade Arvan;0.2134
kohustusi loodetakse;0.2132
lõikudes tekkivate;0.2126
grand old;0.212
järelkasvuklubi nimeks;0.2111
Praegune teismeliseiga;0.2106
elurajoonide elumajade;0.21
laulab tütrega;0.2089
õhu võimlema;0.2087
seltskond nägime;0.208
Pikad sõidud;0.207
päikese päike;0.2068
tabelid anti;0.206
maailmaklassi kitarrimängija;0.2055
arhitektuur otstarbekas;0.2049
romantik Oled;0.2045
Nii kirjutada;0.2034
vaheleht Arter;0.2031
punkti B;0.2027
Et uue;0.2014
klubi president;0.1997
ansambel Laine;0.1991
vabriku tänavalt;0.1972
Pärast kindlasti;0.1955
Arvan naasema;0.1945
külas auväärne;0.193
globaliseerumisest multikultuurse;0.193
ajal popid;0.1912
peobiograafilisest raamatust;0.1898
paigutus kesklinn;0.1882
Inimene käib;0.1876
Järvi Väga;0.1866
120 130;0.1862
Kristjan Järvi;0.1856
Ma loomaaias;0.1852
kuulan kuulan;0.183
nõukogude Nõukogude;0.1824
ajakirjast Postimehe;0.179
hilisem salvestis;0.1768
põhimõtteliselt Lõbusaid;0.1753
teenindus arvustust;0.1741
põlvedeni haiged;0.1728
andmeil 7000;0.1726
trükitud Keegi;0.1714
Mitte püüan;0.1705
maha ajada;0.1702
imestust Võib-olla;0.1695
Enno Tammer;0.1692
Käimas saade;0.1691
Mis üldse;0.1674
Sinatra lugu;0.1672
Uno Brasiilia;0.1665
lahendatud Et;0.1661
solisti Pead;0.1656
Nad teisiti;0.1656
spordiks Kas;0.1649
saavutussporti kujutan;0.1637
