keyphrase;score
käisime talvevaheajal;0.4125
koolis Pärast;0.3601
Ingo Normet;0.353
Tulen teatrist;0.3476
rahvuslik identiteet;0.3318
-te lõpus;0.3304
kultuurirevolutsioon ülikoolides;0.3259
Tartust Tallinna;0.3219
sõltumata sisu;0.3059
Nõmme gümnaasiumis;0.3049
raske keskenduda;0.3044
muuseumis eraldi;0.2989
aastast praktiliselt;0.2978
instituuti sõita;0.2932
vanade asjade;0.2924
üliõpilaspõlve romantika;0.2913
Peeter Tulviste;0.2905
anekdootlike situatsiooni;0.2892
Moskvast ajal;0.2865
10 klassi;0.2822
Kui kaheksakümnendatel;0.2798
Potteri lõpp;0.2746
etendus Pärnu;0.2733
teada erialateadvuses;0.2725
keemistemperatuurile lähedane;0.2714
kudumise sügav;0.2685
totalitaarne ühiskond;0.2671
Ilukirjandust lugedes;0.2644
elama Unt;0.2608
Ja sünnipäevakülalistega;0.257
Vanemuisel dramaturgina;0.2562
tolleaegne arusaamatus;0.2525
süsteemi Me;0.2513
lavastatud nimi;0.2501
võimalikuks parteides;0.2492
analoogilist arendas;0.2477
Põhja-Jäämere nimi;0.2471
Leningradis raudteejaama;0.2467
uksest eiei;0.2442
sadamateatris paar;0.2404
Eestis ekspertiise;0.2373
keerukusest No;0.2368
kümne-üheteistkümne veebruar;0.2346
vabadusest mõtlemisest;0.2326
vormi vormi;0.2311
patoloogia määratakse;0.231
Pavlovi koerana;0.2308
Tore mõte;0.2282
Aga ütlesite;0.2258
õhtu küünlavalgusõhtu;0.2237
Ja valik;0.2236
Sellega seoses;0.2234
tudengitena trahv;0.2233
aastate tagasisidet;0.2218
kloostris Anatoli;0.2193
Lõige ajal;0.2189
pintsakuga lipsuga;0.2181
funktsiooni CV'ga;0.2175
käibesse põrandaalusesse;0.2164
kõrgema närvitalituse;0.2163
eksale Tollel;0.2159
erinevust Maimu;0.2158
Jefros õpetaja;0.2137
laine vene;0.2134
tähega avangardist;0.2117
seksuaalselt Jäätpriorentaalsele;0.2094
Juri Lubimov;0.2082
kooliaegne Pegasuse;0.2076
Võib-olla klassitsistlik;0.2066
oluline dialoogitaju;0.2057
54 aastani;0.2048
kuus intervjuud;0.2031
materjal Aga;0.2027
mõtlesin taksojuht;0.2012
väikene vitriin;0.2006
käitumise käsitlemise;0.2002
kirjutamine üksildustunnet;0.1997
niuksed raudbetoonist;0.1985
rõhutus Ükskord;0.1969
uued tabletid;0.1945
austatakse armastatakse;0.1943
Teisest raskes;0.1898
Meie Tepandiga;0.1862
Seal üksikud;0.185
Elasime lähestikku;0.1834
Ma sissejuhatuseks;0.1826
triiksärgid dressipluus;0.1818
teleobjektiivi separaatide;0.1813
Peamine olemise;0.1801
viis kilo;0.1796
pannud panna;0.1794
Karoli hotell;0.1789
valguste ajastada;0.1784
son Mont;0.1782
peidetud tungid;0.1769
perestroika-eelne Gorbatšovi-aegne;0.1749
psühhiaatrias Psühhiaatria;0.1747
Luiga tekstid;0.1741
ventilaator pisikene;0.1725
vahingu loomingus;0.1716
Me naerame;0.1712
laul Esimene;0.1686
kompuutriga kaardimäng;0.1677
ajal Solis;0.1672
Normet kõnelevad;0.1666
lõppenud Järgmine;0.1659
kordub kordub;0.1648
Ta pidevalt;0.1646
ettevõtmisi identiteeditekstid;0.1644
Tundub olegi;0.1602
suure üllatusena;0.1592
reeglid saavutada;0.1592
tekitavatena Kogemusliku;0.1585
490 Tsitaat;0.1566
sportlik uljas;0.1562
mitmetahulisemalt Korraga;0.1557
astronoomiat Siis;0.1549
Milingoga kukkus;0.1535
Ülikooli raamatukokku;0.152
täitis Pavlovi;0.1516
vorstilugu gastronoomia;0.1511
aku kontroll;0.1505
surmakuulutused Kui;0.1484
seisukohast Vaino;0.1484
tuligi isa;0.1473
Rootsil üldse;0.1465
kasutanud dioodi;0.1465
majanduslikult Froid;0.1448
mängis Mängisid;0.1437
See puust;0.1437
noor hunt;0.1433
kunstnikud trahvikviitungid;0.1426
rongipiletid Pariisi;0.1407
Loomisrõõm jääb;0.1367
Jäätpriorentaalsele revolutsioonile;0.1347
kannatanud nõukogude;0.1334
kambas Looval;0.133
Kuidas ilusamaid;0.1305
mustvalgena Sest;0.1277
Peipsi-äärse külaelu;0.1261
huviga proosat;0.1229
Feldman Feldmanis;0.1222
testamenti täpselt;0.1205
automürinat Ja;0.1198
Luigat meelde;0.1196
vaimuelu memmede;0.1182
1972 Me;0.1165
rootsi sputnikule;0.1162
dimensioon arst;0.1149
tõlget kohitsema;0.114
piirdunud Lõige;0.1132
Tšernov Vahing;0.11
sorteerimisega Ta;0.1091
kruuse valab;0.1063
Siis nojah;0.1035
Vaino küsisin;0.102
pahingu portfelli;0.1007
dokumentatsioon Palamuse;0.0989
vastab salong;0.0974
augu Brundiks;0.0962
inimsuhteid Ilma;0.095
Kuulas ärritus;0.0944
Dollar samm;0.0931
Saade salvestatud;0.0928
Vahing spiiliteega;0.0923
koguja lehekülg;0.091
raamat Evald;0.089
Jah Ja;0.0884
toksimis Masin;0.0883
Ilma leevenda;0.0874
patarei Antific;0.0869
kokkuhoidev Nii;0.0849
Sipid muretseme;0.0846
Fantaasias jagatakse;0.0822
paingul Nazcas;0.0792
Kangilaski On;0.0757
tea Kuulas;0.0728
30 30;0.0707
Tartut vastandada;0.0706
majakovskist jätkus;0.0681
Berliin kuulsam;0.0651
Panso Oidipuse;0.0644
showl Špiinl;0.0631
Liidust olija;0.0625
kaustu Tänapäeval;0.0601
Aga taskulamp;0.0586
Tähtvere pargi;0.058
Valtonit Salurit;0.0557
Kogemusliku pagasi;0.0552
Luiga väljaandmise;0.053
Hiinas puhkes;0.0479
Baikali-Amuuri magistraal;0.0381
loogilist Claude;0.0368
lootusheutruse taksot;0.0349
Lubimov teatakse;0.0273
ajakirjanike Džbiin;0.0271
Karepale kogunenud;0.0261
Jaketi riiki;0.0159
Hermaküla Tooming;-0.0184
Kriisiperioodidel kurdab;-0.0969
