keyphrase;score
Märt Rask;0.3125
Parts soovitab;0.2645
SKP-s kohtutele;0.2609
aktsiatest väikeaktsionäridele;0.2583
Juhan Partsist;0.2494
protsenti SKPst;0.2471
petta Rootsi;0.2442
Ivari Padar;0.2333
Savisaare sõnul;0.2176
Parlamendi kohtadest;0.2103
lõhki ajada;0.2046
muusika tekstivahekorrad;0.2017
spekulatsiooniga tõepõhja;0.1988
Hansapanga kasvupotentsiaali;0.1938
jääb Res;0.1933
Swedbanki teenindussektorist;0.1906
Karl-Erik stuulberi;0.1898
saartel 12;0.1895
liikme kaitsmisel;0.187
Keskerakond huvitatud;0.1861
raadio uudistetoimetus;0.1827
Indrek Kiisler;0.1781
sügavam Sotsiaaldemokraatide;0.176
peaminister Juhan;0.1706
väljaostmispakkumise väärtus;0.1622
tohiks viivitada;0.1612
korjama värv;0.16
välistatud lahku;0.1588
seisukohal lask;0.1542
stringi kinnitust;0.1537
Parts Hanno;0.1532
riikides Peri;0.1485
28 veebruaril;0.1469
põhiküsimusi Riigikohtu;0.1446
kontserni Kavatseb;0.1441
Tomberg jätkab;0.1439
oluline Kui;0.1425
mastaabis arvan;0.1424
otsida esiplaanile;0.142
pingelise nädala;0.1403
Jaak Jõerüütlile;0.1401
Enne keskööd;0.1396
heaolule Homme;0.139
Rumsfeld täna;0.1385
SKP-st Leian;0.137
hoolsa isa;0.1365
Maja esindaja;0.1363
41 konservatiive;0.1345
jätkata skandaali;0.1342
aseesimees Asjade;0.1335
pluss miinus;0.133
ületanud osaliselt;0.1321
Tööpartei tühjades;0.1316
Toimetaja Mall;0.1272
müügiks Mitme;0.1269
Andrus Ansipile;0.1243
muutmisele Igal;0.1227
saates väljendasid;0.1219
Te kuulsite;0.1166
BNS-ile hinda;0.1152
riske suurene;0.1139
lahkhelide põhjus;0.1132
66 korda;0.1124
Jõerüütlile reformierakondlasest;0.112
Ja meelt;0.1116
kastaneid tulest;0.1111
Toivo Tootsen;0.1081
lehm ojas;0.1077
lahkub välisminister;0.107
ideed sammud;0.1065
lükkama Mis;0.1061
Publical madal;0.1051
Lihtsa mudel;0.1044
Sest alternatiivsed;0.1036
Toom kokkuvõtte;0.1034
muutliku pilvisusega;0.1023
suurem võitja;0.101
Pärastlõunat pilvisus;0.0983
sajuta Puhub;0.0975
emotsioonideta ainukene;0.097
Ida-Eestis paiguti;0.0967
Keit Pentusel;0.0958
tea raha;0.0958
suursaadik Paul;0.0956
lausus Heldur;0.0948
Õhutemperatuur pluss;0.0937
Valge Maja;0.0933
lepi Hansapanga;0.0933
hinnata Aktsiate;0.0927
Pole ülevõtmispakkumises;0.092
ühiskond teab;0.0919
null kraadi;0.0908
samamoodi ilu;0.09
181 5;0.0899
Rüütli port;0.0891
piirid Ühe;0.0879
õigusemõistmine vähetähtsam;0.0874
lugu poisist;0.0863
kõikehõlmav kommunikeerimine;0.086
Kolmandaks valimisperioodiks;0.0857
Kaasiku president;0.0848
