keyphrase;score
mõttele saarestik;0.2731
tunne lahinguvälja;0.2642
märtsi keskKomingu;0.2548
Muhu saare;0.2436
tegelikult mandrile;0.2397
ründavad saarlasi;0.2363
väino harjutatakse;0.2345
inglased taanlased;0.2269
saarelt läitnud;0.2234
erinevaid lahinguliike;0.2217
õppusi Eestimaal;0.2199
näitasime saared;0.2158
sõda eestlasele;0.2108
meetrit sõdureid;0.2085
väina Muidugi;0.2069
masinaid lähedamalt;0.2056
uudistasime aprillikuus;0.2051
lahingutehnikat liival;0.2034
Saaremaalt muhust;0.2015
kohalikud mehed;0.1981
jäähalli väinal;0.1958
missi sisemine;0.1951
lahinguid Ja;0.188
õppusi korraldada;0.1859
suure väina;0.1824
väinal vaenlasel;0.1795
külavahele jõudu;0.1791
molekul suuremasse;0.1788
kärtsu mürtsu;0.1782
silla roolid;0.1769
võõramaa keeli;0.1759
Brittide kindlasti;0.1755
saarlasi vastupidi;0.1725
tundub jooksevad;0.167
relvadele näha;0.1666
esmane mõte;0.1665
sündmus teavad;0.1655
lapilised riided;0.1636
keskKomingu Ja;0.1635
metsavahi Reena;0.1632
muhust kaitseliidu;0.1589
10 märtsi;0.1588
maale nõmmküla;0.1581
päev Saarjutuste;0.1543
sorry võõramaa;0.1541
taanlasid tullid;0.1493
puhta puru;0.1492
meetrit Mis;0.1475
Aa kõrvu;0.1465
ületada jääd;0.1464
asi kaheksandast;0.1455
linnalahinguelemendid Üle;0.145
rääkida küsimusi;0.143
väina tea;0.1414
tapal arvatavasti;0.134
aru vaala;0.134
roolid Anzori;0.1339
kirvega Siin;0.1332
meri eralda;0.1332
Aga vaateliselt;0.1325
britid jala;0.1323
kuuled meite;0.1317
õppused tõepärast;0.1293
ettepaneku brittidele;0.1292
Sellele mõttele;0.129
püssipaugutamine külviirdunud;0.1289
ühinesid hiljem;0.1278
Kõik silla;0.1277
Taani tehnika;0.1264
Jah kaitseliitlased;0.125
ühiku Mitte;0.1245
paljast mändvad;0.1234
Mis mõtled;0.1232
lahing Muhu;0.1223
rennis poiss;0.121
sõitsid õppusega;0.1205
hääd Kuskilt;0.1202
Seda püssipaugutamine;0.12
täna ühiku;0.1188
seadmeid Homme;0.1183
asjad mismoodi;0.1183
pakume hetkel;0.1179
uuri täpselt;0.1179
valjuks mõtlesin;0.117
köib hammas;0.1169
toimub Kus;0.1158
tunnustama Aga;0.1145
Siin seis;0.114
Muhu linnus;0.1126
Aga sõitsid;0.1115
munandid kenad;0.1112
Noh inglased;0.1111
sihtmisti moodi;0.1105
korraldada Sellele;0.1084
vana Nõmmkülaklubi;0.1083
Asseni rangest;0.1078
sedaviisi Noh;0.1072
ütlema Mapsasid;0.1067
mehed Kaitseliit;0.1061
kombeks Läti;0.1046
sarapuumatti uuri;0.1037
500 meetrit;0.1032
Jääme ootama;0.1012
süda kole;0.1
vaenlastele hoobida;0.0988
Ja mees;0.0982
tulnia meelde;0.0964
detsi põle;0.0929
tuttava moega;0.09
ana Ei;0.0877
jalavägi Räki;0.0866
Aga aeg;0.0865
põnevam üllatada;0.0861
Klubid taheti;0.086
taheti hõivata;0.0855
niuke õppusi;0.085
Ja otse;0.0849
sulale Keernet;0.0843
ülejäänud Viirele;0.082
Kõivad atuur;0.0799
tehnika Lisaks;0.0784
talvine Et;0.0778
rangest lihtsalt;0.0775
vaateliselt eemalt;0.0751
kasutavad parvlaeva;0.0745
tore jõudsime;0.0741
baseeruvad tapal;0.074
kiiremas tempos;0.0732
linnus langes;0.0728
vaadataks Jah;0.0726
Likis piirise;0.0719
üritust 500;0.0686
külalistele viisakamad;0.0653
asi Juba;0.0647
tihase missi;0.0646
Esimese valuga;0.0611
Nad baseeruvad;0.0605
maksa märki;0.0603
toa mihkel;0.0595
jutturjaadid mehetsidegavad;0.0584
kaitsta oskaksid;0.0579
Mapsasid Kõik;0.0578
selja kirvega;0.0552
põle Anna;0.0535
Reena 10;0.0523
Nõmmküla lubi;0.0522
Kaljuste paati;0.0504
Henrik ajal;0.0495
See ajalooline;0.048
Kuskilt inglisvanni;0.0473
viiti natuke;0.0454
jälle igav;0.0452
muhulaste viiti;0.0452
julgevad ana;0.0435
Ellemalt sarapuumatti;0.0433
mäda soe;0.0401
Pitki rennis;0.0398
vägagi tarvilised;0.0374
rivi pikk;0.0367
Homme rängalt;0.0358
eralda okis;0.0357
kohutas hääd;0.0352
Kus inglased;0.0348
mismoodi nato;0.0336
tea 130;0.0332
Muhu alistamine;0.033
aastal olli;0.032
esitada Jääme;0.0273
tullid Ikka;0.027
Laina See;0.0265
Munuksed ;0.0248
mehetsidegavad Kaljuste;0.0239
iki kirjeldused;0.0224
parvlaeva abi;0.0178
pärst Ellemalt;0.0169
hammas Likis;0.0153
seis Seda;0.0121
korjust taudjat;0.0119
Anna Esimese;0.0109
neljapäeval Nad;0.0086
täis lapilised;0.0084
Anzori tasast;0.008
Räki võtnud;0.007
igav Munuksed;0.003
kena Pitki;0.0002
Ei vähe;-0.0036
Viirele külla;-0.0041
antigi ülekaal;-0.0042
Jutt muhulaste;-0.0065
Kena paks;-0.0075
Eks antigi;-0.0091
Ikka jää;-0.0158
võidab Eks;-0.022
Juba kole;-0.032
eluga pease;-0.0325
Üle suure;-0.0348
kenad Tarblist;-0.0404
Tarblist jutturjaadid;-0.0417
taudjat 2227;-0.0436
Et pidisele;-0.0867
