keyphrase;score
Elizabeth Esselink;0.4707
nimed mõnedki;0.393
valitud muusikalugusid;0.3922
senisel albumil;0.3895
loo pealkirjas;0.3611
jaanuarikuus 1997;0.3549
tehniline probleem;0.3539
viimane ots;0.3437
inglise keelekasutus;0.3424
kummastavad väljendid;0.3388
ilmselt tundmatuks;0.3371
koguse vanamuusikatehnikat;0.311
kuuekümnendatel seitsmekümnendatel;0.3103
lõbustest eesti;0.3072
olekski briti;0.3065
bootišeed lauljanna;0.3047
lugusid vähem;0.2954
kord nädala;0.292
parimaid kriitikuid;0.29
daami vanusega;0.2884
eesnimekaim erinevalt;0.2882
kahe heliplaadi;0.2879
näituseks bändide;0.2875
Me olekski;0.2858
naljasaate seeriast;0.2855
800 99;0.2835
muusikasse Ilmsesti;0.282
häälega kitarripillil;0.2818
tiitli andnud;0.2805
teatava koguse;0.2803
tekstides Või;0.2748
Luity nime;0.2738
üksnes šokolaadi;0.2737
tegevusi kirjeldades;0.2723
Tema esimene;0.2674
kusagilt vanakraamioksjonilt;0.265
esineja fenonüümiga;0.2602
tihtipeale Slitz;0.2594
kasutas samplitena;0.2575
sketšidest nimetab;0.2561
sarnaste gruppide;0.256
esmase eetrisse;0.2492
nimetust soolatüügas;0.2487
lohakas stiilis;0.2478
saatma kenasti;0.247
esitus van;0.2469
Esselink mängima;0.245
Esselling See;0.2445
linki heliplaat;0.2429
klahvpilli mängijaid;0.2422
kuuldud pudenekene;0.2415
paika pidevalt;0.2408
kõlama tunni;0.2407
magustoiduga tundub;0.24
Tere eikellegimaal;0.2378
Hollandi rokkansamblis;0.2364
riistvara kasutada;0.2332
hiljaaegu õhinal;0.2323
Ma loodan;0.2322
elektripilli võimalused;0.2307
tegijatele tollal;0.2298
diskussiooni täpselt;0.2277
heliplaadile Ameerika;0.2256
paiguti saadet;0.2227
nautisite paiguti;0.2218
rikkal suudab;0.2187
rootslanna Stina;0.2186
elu umbkaudu;0.218
Et head;0.2175
tõlkida riski;0.2167
pop jääbki;0.2167
Aga tegelikult;0.2152
laading Soeks;0.2122
Sellegipoolest nutasin;0.2111
Ja jääb;0.211
üldise pildi;0.2106
mõtlesin Elektroonilist;0.2103
juhtumised teps;0.2093
imestama Umbes;0.2087
erandeid tumedamaid;0.2075
Album toit;0.2073
Või koosneksid;0.2071
võrreldes Eliisabeti;0.206
eikellegimaal avatud;0.2057
til ;0.2055
Kõik Monteerituna;0.2039
uurisid maha;0.2032
Elektroonilist uusaegset;0.2032
inimeste tänavakohviku;0.2013
Vähemalt mulje;0.2
vägagi haavatav;0.1998
Oh sooleks;0.1991
Kas häälekam;0.198
öeldud suveksi;0.1953
Nüüd poiss;0.195
seisundist arvutust;0.1936
tänasele palale;0.1934
pikk kauneid;0.1921
kirjutamise tamisega;0.1914
Võtame mängida;0.1896
omagi põhineb;0.1887
Ilmsesti tänasest;0.1879
teps Ah;0.1878
toit meistri;0.1873
imest lipsi;0.1867
suuri säilitusainekamakaid;0.1867
hunnikudesserdiga meeletu;0.1857
letti valgus;0.185
See daam;0.18
poisiks mõelda;0.1784
sooleksist üksikesinejad;0.1782
verinoor piiga;0.1776
Misty heitnud;0.1772
sooloettevõtmist kõneldes;0.1766
55-ks vikerkaare;0.1749
volüümi panema;0.1748
Iiemmbeeemmen väitnud;0.1746
piinampemm Tubli;0.1737
Siiski sooloettevõtmised;0.1734
Tubli rootslanna;0.173
samamoodi poolsalaja;0.1727
Singer sonkraitas;0.1706
umbkaudu 30;0.1706
Soeks hitimeister;0.1699
Nõnda Island;0.1673
Kuulutus olu;0.1668
läbivaid Olin;0.1662
arvata Liisabetesse;0.1658
panema Madal;0.1638
olu kunsttükkidest;0.1618
Läbi paljude;0.1616
kris Enne;0.1603
Seesugune vaikne;0.1602
usinalt abimeest;0.1574
tütarlapseliku naiivsevõitu;0.1544
plaadi masinasse;0.1525
vahendusel eikellegimaal;0.1514
riski Solex;0.1504
silutud popcorn;0.1493
java tekstidest;0.1464
samperitel elektroodil;0.1427
poplugude taasesitamisest;0.1424
Esseling tegemist;0.1421
sooleks Me;0.1417
filmima valgega;0.1413
12 loo;0.1409
pilliparki tegeleb;0.1386
Tollesama Bristoli;0.138
In Ben;0.1374
song Raitrid;0.1374
Peppis Solex;0.1363
Brändi California;0.1357
tundelisuse kõlalise;0.1348
vanakraamioksjonilt Abraham;0.1347
sooleks Superflööti;0.1336
Stahlis kostvast;0.1322
Liisabit jänese;0.132
Järgmises palas;0.1317
soojuse Tollesama;0.1283
toorkuuleb tõi;0.1281
möödaniku poplugude;0.1281
kokkupuutepindu sooleks;0.1268
salvestatud võhivõõraste;0.1258
kiitva külje;0.1251
hämmastunud uhe;0.1229
katsub sooleksile;0.1208
Samamoodi teletupsude;0.1184
tasandamine tempot;0.1182
vikerkaare värviliseks;0.1175
populaarmuusikaga kroonik;0.1144
vastatel tahtsite;0.1111
säilitusainekamakaid Tegelikult;0.1099
vara süntesaatorid;0.1085
juhtub Cruisidele;0.1064
vahet Nii;0.1027
Pealkiri läbivaid;0.0981
laenata võrdlusalust;0.0905
lühiintervjuudest selgunud;0.0894
jänese Tema;0.0843
Birk võtnud;0.0806
pala pagan;0.0785
firma mata;0.0781
kummaliste kelmikate;0.0752
kitarripillil Seda;0.075
esitamiseks Nõnda;0.074
ällymek Pihlist;0.074
99 See;0.0713
vahukoorega Et;0.071
Nordens Tamm;0.0685
Rullisin pupp;0.061
Eliisabeti soovile;0.0594
Monteerituna fantaasiamänguliste;0.0545
manna Birk;0.0518
balannaga kelmika;0.0429
Raitrid kippusid;0.0292
palav pass;0.0241
Cybans pooleldi;0.0143
Kelmikalt nurgeriste;0.0059
Bail avanedes;-0.0066
Cruisidele sedalaadi;-0.0517
