keyphrase;score
keele õppimist;0.4094
ametis Lääne-Eestis;0.3591
Seekord kuulame;0.354
aastast 1993;0.3507
kuulsite intervjuud;0.3506
elektron kirjadest;0.3386
Soomes sõna-;0.3347
kaua töötanud;0.33
keelenõustaja Einar;0.3155
kestlik hääletamiseks;0.3113
Mika Keränen;0.3031
ilusa naisega;0.2944
Aitäh Lühike;0.292
E koostöö;0.2909
Villeransko Eero;0.2878
Keelesõnumi toimetaja;0.2788
Kersti Mul;0.2718
Komisjonis arutasime;0.2712
soome mõjuga;0.2686
kuulub seestütleva;0.2659
välistaks kontekstis;0.264
Norra peaminister;0.2602
sissehingamine väljahingamine;0.2582
tasub tekst;0.2559
helemik veidi;0.2549
Ja kõrgemalt;0.2543
presidendi Toomas;0.2514
lõpuks tunnistate;0.249
Tavaliselt püüan;0.2407
Talihärm Inglise;0.2407
kirjakeelereeglitega Ma;0.2405
keelemehelt Kullo;0.2389
Mihkel Mikelsaar;0.2354
kuulamist Miga;0.2352
tõlkevastena Kestliku;0.2342
vastuvõtult Kadriorus;0.2339
kolme väliskohakäänet;0.2306
sõna Velming;0.23
põhjus kaks;0.23
žürii liige;0.2294
jälle kalendrilt;0.2277
Aga eesti;0.2268
keskustelu Et;0.2265
10 klass;0.2249
Võõrsõna infrastruktuur;0.2238
kadunud jäänud;0.2215
Voldemar Veski;0.2204
Valdrega kuulsite;0.2201
kilomeetrit tunnis;0.2199
Sild Ivar;0.2182
küsisin staažikalt;0.2181
proovile panna;0.214
nii-öelda ametiametnikuna;0.2122
kommentaarirubriiki küsimusest;0.2117
tulemust objekti;0.2114
õpilasi vikerraadiost;0.2111
mega keranen;0.2107
suurimad erinevused;0.2093
talvepakase kirjakeel;0.208
sõnamänguga Väljaõpetamisel;0.2062
täna meeleolude;0.2061
jõuludki Jõulud;0.2045
2011 künnisel;0.2042
sinimustvalgete lehvides;0.2041
Soomlasena Härra;0.2015
keerulisem karjala;0.2014
mäega saadetes;0.2009
sõnavuse üldvõitjaks;0.1996
kasutatavaid kotte;0.1989
teadusministeeriumi avalike;0.1988
sufikseid näiteks;0.1982
ainsuse vorme;0.1949
lehvides õnne;0.1929
vigu järelpõlvedele;0.1926
perekondlikud sidemed;0.1925
lõpparuandest ettepanekuid;0.192
restorani kohviku;0.1912
Neist räägiks;0.189
Temagi osales;0.1869
kindel Ajalooliselt;0.1858
suguluskeelesugulus Ja;0.1855
Instituudi peakeelekorraldaja;0.1845
Marja Talihärm;0.1838
Sadakond aastat;0.1826
tahate sekkuda;0.1812
Mario Luik;0.1808
roll mõelda;0.1804
Eestisse vanni;0.1803
Pea voolustamine;0.1777
Vaba kolmanda;0.1761
võõrsõnu laensõnu;0.1755
näeme tonti;0.1747
Jüri puust;0.1722
iseõppimine Väga;0.1701
Jaa kodulehel;0.17
keranen äramärkimise;0.1695
Senise humanitaarabi;0.1627
Remsu Endel;0.1609
Sirje Ainsaar;0.1592
filoloogidiplomit kehtivusaeg;0.1586
nimetamisega A;0.1552
Kressas seina;0.154
