keyphrase;score
põhjarannikul asju;0.4041
Kui rannas;0.3028
Leedu mererannakest;0.2762
projekteeriti maastikuarhitektuuri;0.2603
inseneribüroos Merin;0.2537
raadio punases;0.2494
keskkonnaministeeriumi kantsleri;0.2486
külastajad Saaremaa;0.2444
ümbrust mõttes;0.2405
olukord hüdrogeoloogiaga;0.2339
suvilate alused;0.2333
orkaanid möllavad;0.219
Hollandi tuulikud;0.2147
Lõuna-Hiiumaal Salinõmme;0.2146
44 aasta;0.2129
loodusprotsessidesse nutame;0.2127
vanade skulptuurikeskustest;0.212
kultuurivee juhtimise;0.2115
korallid korallrifid;0.2091
Matsalu kaitsealal;0.2087
kvaliteet Rannas;0.2082
Lubasime räägime;0.2054
kitsas rannariba;0.1987
tundraaladega Seal;0.1985
Orviku uurimistöödejuhataja;0.1921
kõnelemisega Kurk;0.189
Näiteks Võrtsjärv;0.187
geoloogiadoktor 30;0.1865
õigupoolest ründeveepiiri;0.1858
tõlgitud inglise;0.1856
tavaliselt parandusobjektil;0.1855
modelleerimise katsetamise;0.1845
Pärnu üldse;0.183
kaugemal roostikud;0.1824
joont uurijatest;0.182
maa klassikaline;0.1816
inseneridega Ja;0.1809
silla ehitamisega;0.1799
puhastamisvõimalus puhastada;0.1795
Lävidsin välismaalastega;0.1788
kohvikuteni kardan;0.1787
Soome keerukas;0.1773
lähikonnas No;0.1758
puhkepiirkond Euroopast;0.1749
rahvusvahelistelt komisjon;0.1738
Jäärselt viimaste;0.1731
võimalik teemaplaneeringute;0.1706
kolmandana tugitoolis;0.163
Ehk poldritega;0.162
Navesti Viljandi;0.1607
randu Audru;0.1605
lähenemisviis Mandri-Eesti;0.1595
ekspertiisi litsentsi;0.1575
seadusandlust Poola;0.1566
-te arvati;0.1508
eestlase Su;0.15
magnetvälja gaaside;0.1495
Peipsi-äärne elanik;0.1493
kaevus mageveehorisondid;0.1481
piirkonnas Gdanski;0.1481
tekivad jaanuaris-veebruaris;0.1468
esindajatel naljaga;0.1449
õpetlased helikopterite;0.1435
Nii rahvuselised;0.143
suvel kilomeeter;0.1428
Roomassaare jahisadamapaberite;0.1419
näed Kursnakeses;0.1407
kasulik Kolsin;0.1403
Kõrgusjoon 1;0.1401
rahvas sajanditega;0.1395
Leningradi juhatuste;0.1392
Siin vaimusilmas;0.1386
kaelaga luik;0.1386
kasvuhooneefektist Me;0.1368
Ja kahelt;0.1361
kuulajaskond Praktiliselt;0.1325
polaaralade Et;0.1322
Eesti põhikaardiga;0.1315
purustuste ala;0.1315
neljakandiline Tanlai;0.1315
110 sentimeetrit;0.1308
Liivika kuskile;0.1307
hulkaanelistele Alpilistele;0.1303
Kinnine bassein;0.1295
signaal muudatustest;0.1295
Loodus jõud;0.1292
Narva-Jõesuust tasu;0.1279
aknatagust kraadiklaasi;0.1249
Muuga sadam;0.1248
Tõsi oht;0.1228
ilmaaegu Kaukasuse;0.122
Rannauurijad nimetavad;0.1215
kaitsevad Nüüd;0.1214
Et jaa-jaa;0.1214
