keyphrase;score
näitlejate nimed;0.5163
kahtlesin muusikakooli;0.3814
klassi no;0.3801
alguses halb;0.3784
tulevase noorsooteatri;0.3684
Kordame 1983;0.3547
seisnud Algklassides;0.3535
ilmselt 24;0.3532
Ja lapsepõlvesõbra;0.3479
tähestikulises järjekorras;0.3262
keskkoolist tütarlaste;0.3233
ettevalmistatud tunniks;0.3206
Eriti viimane;0.3178
punased pisarad;0.3129
vahetult laval;0.3106
Leedu teatriteadlase;0.3098
masinad lihtsalt;0.3086
vanemad samakeelsel;0.3068
teatrist Ja;0.3058
Kehra koolis;0.3049
Ja tähendab;0.304
riikliku akadeemilise;0.3022
Moskva Leningradi;0.3012
Õpetaja käsi;0.2929
erand Muidugi;0.2885
61 aastal;0.2854
näiteringi Tallinnas;0.2793
Aga õnneks;0.2751
Mul meeles;0.2721
fikseeritud kergem;0.2694
koolitükkidega Ikka;0.2691
lugeda Nõukogude;0.2679
Londonis nägime;0.2674
nimest Nii;0.258
Tartu ülikoolist;0.2576
kaupluses transpordis;0.2547
päeviku ülemisest;0.2526
langevad repertuaarist;0.252
monolooge aeg-ajalt;0.2482
Georg Merile;0.2472
Selles proovis;0.2471
vanusepiiri sisseastujate;0.2439
valjem hääl;0.2431
kolleegid põhjust;0.2425
arvan kohad;0.24
vaatajaskond klubi;0.2383
rääkimise maneeri;0.2366
Sest filmivaatamise;0.2364
valitud lootmis;0.2339
Arvi Siig;0.2325
kujutatud Et;0.2303
Aav Eestimaal;0.2298
Need tuntud;0.2267
Niisuguseid momente;0.2247
vormis olemist;0.2246
protsess etendus;0.2239
teooria loomise;0.2231
närveeride siseseaduses;0.2198
seista Oli;0.2196
kehvasti Näitlejal;0.2166
elukutse üldse;0.2154
kohtumistel küsimuste-vastuste;0.215
lavakunstikateedri sisseastumiseksamite;0.2147
mängida Samuti;0.2146
Aga näitekunstiimed;0.2145
rakendust leidis;0.2123
Yenn Alfred;0.2118
kaaslasest Aga;0.2113
suur puhtvedamine;0.2112
kindlasti Orgulase;0.2107
Kirjalikus vastuses;0.2101
grammatikatund kiita;0.2087
Seal suured;0.2084
Pedagoogilisest Võitlesid;0.208
edusammude äramärkimist;0.207
vabadust võimet;0.2066
lavast lasksid;0.2064
Liidu tugevamate;0.2037
18-st 30-ni;0.2011
lasteraadio näiteringis;0.2008
ägedate külalistega;0.2005
riski paberid;0.1997
trioga esitasime;0.1962
noaga Võib;0.1961
saavutada nullpäevadel;0.1959
Lorenz juttu;0.1937
Et tahan;0.1933
Millal näiteringi;0.191
Teatris Romulus;0.1881
Ilmar Tammur;0.1872
Kiitusele instrumendiks;0.1863
kultuurimajades Kui;0.1858
sööbinud sõnad;0.1854
