keyphrase;score
avastame planeedi;0.4112
Kuid lendasime;0.3292
kohutavalt tühi;0.2966
Võib-olla arhitektuuri;0.2773
lennuki alumiiniumist;0.2732
maailma rahvaste;0.2687
vesi Ainult;0.2618
Vaatasime erifondis;0.26
Esimene lend;0.2338
tulipalavalt päikest;0.2247
sajandi luuletaja;0.2193
natuke vähem;0.219
meridiaani Kuid;0.2127
varem viibinud;0.2123
mõttemerest Smorney;0.2114
uksest sarnaneb;0.2054
mullasaladust Oli;0.2031
tänas Eestit;0.2021
loogiline jõgi;0.202
tunde aiast;0.2013
korrusel prantsuse;0.1992
valgete õite;0.194
näinud fotodokumente;0.1932
üksinduses Läks;0.193
Olime 19;0.1915
oluliste esemete;0.1908
kättesaadav Kirjandusõhtud;0.1891
maanteed Hiljem;0.1877
Kesk-Euroopast kirendab;0.1842
liikumise sujuvust;0.1822
kilomeetri pikkuses;0.1811
Nii elu;0.1806
Meie kollektiivil;0.1773
televisioon ajakirjanikud;0.176
Tallinna Olin;0.1757
Tony tundmatuna;0.1703
Stalingradi kaitsemuuseumi;0.1689
perspektiivid väljakute;0.1667
valguskehad Kõnnid;0.1651
käigud sügavhelide;0.1648
lugemisjärje kaotasid;0.1642
Ja küsi;0.1618
sügavamini Bergalt;0.1594
katastroofi ellujäänutele;0.1545
Kuidas piloot;0.154
selgesti Vanem;0.1534
Jälgisin tahtmatult;0.1514
kõrgem auaste;0.1511
kottidesse pakitud;0.1465
Jane asustab;0.1459
pisikeste pioneeride;0.1451
armsam linn;0.1451
Johannes Semper;0.1447
kaldad inimtühjad;0.1447
langeb Canon;0.1431
sõpradeks sõjaväemundris;0.1427
kaev kaevu;0.1422
reisi Laadoga;0.1408
ööbisin Liiva;0.1395
märk traktoritehase;0.1385
õitsenud Acadciate;0.1383
ore Ellen;0.1379
tasub vaeva;0.1371
tõelise alusmüüri;0.1339
Sellest lasksime;0.1336
Klassikalist muuseumirahu;0.1328
Nikolai Assuani;0.1326
lauaperemeheks pidulikul;0.1324
Aleksander riivitš;0.132
Mäletan söökla;0.132
astuda voolavassi;0.1318
Tavaliselt tekitab;0.1311
Hiiglasuured murukäpad;0.1302
maismaast laine;0.1299
Volgat Volga-Doni;0.1293
Seal 1944;0.1291
Turistid jäädvustavad;0.1278
veendusin avasin;0.1272
raadid SEES;0.1263
viltsaapad Saksa;0.1258
Leningradlased imesõbralikud;0.124
kirikuni storiani;0.1239
Biskarjovi kalmistul;0.1229
huvi uudishimu;0.1214
sihvakas heledapäine;0.1213
karavani lõppsihiga;0.1208
ringsõidulõppe endistviisi;0.1206
Inglise seitsmeteistkümnenda;0.1185
surm Ja;0.1178
summutatud häälel;0.1176
Ja Herzgin;0.1162
meenutamata võiduhiilgust;0.115
Mõnigi auväärt;0.1143
See katalpa;0.1133
hüdrojaama ehitamisest;0.1131
Ah piiratud;0.11
menukas saun;0.1091
tukkudes Moskvasse;0.1084
kullatud tornitipud;0.1081
päevakest Rootsist;0.1079
Kuid 632253;0.1077
päevik põlvnevad;0.1075
Ta luges;0.1071
kunstiteosed kiirgavad;0.1052
silmadega Tuudin;0.1044
tundmatuna Volgogradi;0.1023
Reavitš isamaasõjas;0.0995
klaasraamid Ana;0.098
jäämast fantancani;0.0976
Laulis vana;0.0973
Kõik vajus;0.0954
Naised kutsusid;0.095
roheline Korraliste;0.0934
käsivarrega lapsukest;0.0907
Ermitaažis tõepoolest;0.0892
mälestus Hiiglasuured;0.089
täis seniitkahureid;0.0879
talveõhtul Rahva;0.0866
rauatüki jäänus;0.0844
maailmalagendikul Enteksa;0.0829
kangad eemalmüüri;0.0822
Olga Berkhaltsi;0.082
Linnas 75000;0.0817
üleni juurviljapeenar;0.0814
Vabale inimesele;0.0795
Karpov luges;0.0784
meeleolud Nüüd;0.0769
Enteksa miljonite;0.0761
Üleskutse autojuhtidele;0.0737
esinemised Juba;0.073
mõõgahoope jagades;0.0724
naiste põgenikemurruga;0.0708
puru Kui;0.0697
blokaadi Paleed;0.0692
uuesti Iisaku;0.0679
Impressioniste leiuga;0.0674
väljaku Saabus;0.0674
hõljuva kleidi;0.0671
pommid kuulipilduja;0.0667
profiil Eriti;0.0657
lause Vabale;0.0642
SSlaste hirmutegudest;0.063
lisapalasid Kohalikes;0.0606
Korraliste äärtega;0.0588
piksemürin ;0.0585
lõik Nevski;0.0581
naeris Uno;0.058
punti Ülima;0.0569
selgesti Nishat;0.0567
Läänemerd Cavani;0.0564
vihapäevadel Tean;0.0559
