keyphrase;score
imestada Birgit;0.3583
kevade lõpus;0.3006
esitus veebruaril;0.2921
finalistidega esinemistel;0.284
mõte pajusaarel;0.2646
ajakirjandusse ilmunud;0.2637
algne põhjus;0.2633
nägin keskealisi;0.2598
auhindade jagamisel;0.2548
rahvus aasta;0.2519
Raadio kahes;0.2511
tähtedega jõudsite;0.2506
näiteks alkoholi;0.2465
võib-olla lauluoskust;0.2458
kindlasti augustis;0.2444
Raimondo võib-olla;0.2425
aastatel drille;0.2393
live-esituses näha;0.2385
Meie stuudios;0.2382
lugu jõulutuuridel;0.2353
intervjuud ootused;0.2345
kohas Tere;0.232
tõenäoliseks stsenaariumiks;0.2302
Üldiselt seltskonnaüritused;0.2284
üritusi käid;0.2284
Ameerikast aeg-ajalt;0.2249
loomingust rääkides;0.2205
jõuda Eelmisel;0.22
saalis äsja;0.2144
balloonide plaat;0.2141
raskem põhimõtteliselt;0.214
tähelepanu võita;0.2118
Publik osutus;0.21
Olete puutunud;0.2077
punti trikiga;0.2073
Kuulasin kotkast;0.2066
vale jutt;0.2061
60 70000;0.2053
2007 nii-öelda;0.2047
tähendab tõi;0.2046
kuumemat hetke;0.2043
kusagilt pastakast;0.2011
aastal VIP-looži;0.2009
kasutatud kõrglainet;0.1992
lilledega klassikalist;0.1983
eri saatusega;0.1981
osas kalkuleerida;0.1972
peamised külastajad;0.1967
drillalletrullellale tegelikult;0.196
Edaspidi käisime;0.195
üllatav pold;0.1949
huvi vahet;0.1935
produtsentide tiim;0.1899
serv vaadanudki;0.1897
Õigemeelele aastahitti;0.1894
kahjuks jäära;0.1892
Ja hakkasingi;0.1864
sobin stiile;0.1861
suunas paremini;0.1855
meeldima lemmiklugu;0.1851
Esimene plaat;0.1829
kaks Eesti;0.182
hetkeks Kuid;0.1813
head ;0.181
seotud kodanikudega;0.1807
tantsusaates saatsid;0.1795
korralik läbimurre;0.179
plaadi nii-öelda;0.1753
konkurentidest arvad;0.1753
tuntud tiimiga;0.1739
Tõesti ütlen;0.1739
vähe koostöö;0.1738
Midagi absoluutselt;0.1735
Soomes tõsine;0.1734
Kaarli kirikus;0.1707
suurt skandaalid;0.1702
pigistada Või;0.1699
nime arrygoivunen;0.1684
ilus meesartist;0.1673
vähkleme voodis;0.1648
Pajusaarega räägime;0.1647
eelvoorus Kui;0.1625
naiselikkust Oled;0.162
Sellist nime;0.1589
tuuridel Sest;0.158
esineda murda;0.1557
poodide kaubamajade;0.153
Kuutuur kontserte;0.1515
hääl Piirisest;0.1505
lava ajamine;0.1494
kindel kihlveokontoris;0.148
Päris laide;0.1477
kord langesid;0.1476
salvestused aeg;0.1457
esinemisi superstaari;0.1441
tea Aitäh;0.1439
keeratud Ei;0.1437
lepingus kirjas;0.143
võimeline viisijuppe;0.1427
otseselt Justin;0.1427
Sest sealpoolfinaalist;0.1419
kreisiraadiot tüüpidest;0.1409
tunne Eks;0.1399
valmis Praktiliselt;0.1398
Mille kiideti;0.1395
Pala pealkirjaga;0.1392
ütle Sõbrad;0.1391
annan autogrammi;0.1373
Just mäletad;0.1367
pull kujutan;0.1366
See kevade;0.1365
kommenteerida kihvt;0.1361
olemusest rahulik;0.1359
hästi Vahel;0.1357
lapsi vanemaid;0.1324
Õigemeel Me;0.132
persoon Kuidas;0.1317
Hannah Euroopas;0.1306
kell valida;0.1305
Jah ülejäänud;0.1302
leidnud lahenduse;0.1299
Et pull;0.1298
kotike väetisi;0.1292
See armastusest;0.1289
julged tuleviku;0.1261
kotkast Saate;0.1249
tea jällegi;0.1232
pannud fänn;0.1229
avamised kutsuda;0.1224
saadet Ma;0.1205
koostöös Priit;0.1202
raamideks Ja;0.1201
üksikartistide tüdrukud;0.1179
lausa kaelakeesid;0.1169
laul neurolaulul;0.1161
saurusest koosnevat;0.1158
ajamine Enam-vähem;0.1157
Luisa hääletasid;0.1123
tuure Tead;0.1122
Vaher võitja;0.112
saatesse Sellist;0.1111
heatahtlikult tahtsid;0.1095
sümpaatsemad Mulle;0.1084
even essentsi;0.1072
nõus täitsa;0.1043
Kui kolmveerand;0.1029
lausa Kuutuur;0.1025
hoiame pöialt;0.1018
vaika koristan;0.1001
jäära Kurestima;0.0982
kõnelenud 365;0.0978
Fänn meili;0.0973
Juhan Paadam;0.0947
Ei hirm;0.094
Seal hinnati;0.0932
kolleeg lahte;0.0925
heeringat sööb;0.0903
15 natukene;0.0902
välismaalt See;0.0884
Aga saatja;0.0878
klaveri seisab;0.0868
ainulaadsed tea;0.0848
leksika Kõik;0.0834
Margus Vaher;0.0831
Arvad eurovisioon;0.0822
mõmmisid Kuhu;0.0815
Nathan tipus;0.0808
kodu kodu;0.0777
25 50;0.0746
Vaata illegaali;0.0735
Kotkas lihtne;0.073
A O;0.0728
See provotseerib;0.0631
kõnnid muretsed;0.06
aeglasem lubanist;0.0599
Priit Pajusaarega;0.0579
ballaad Kas;0.0549
panda lill;0.0546
tegijad Kadalipp;0.054
spirit luban;0.0539
meloodilist rokkmuusikat;0.0519
Ta käib;0.0497
Palju loomingut;0.0458
Villem Oled;0.0456
suveratuurid Pea;0.0447
Eestis Jomartisti;0.042
piitsaplaksu kostu;0.0394
Kurestima öelnud;0.0375
Ja talupojamõistus;0.0354
Superstaarisaade raskem;0.0343
Need kohustused;0.0342
pajusaarel Nevad;0.0316
lahte Tema;0.0237
Paulus Ikka;0.0207
Vanilla Ninja;0.0156
Kotkas Laisaar;0.0092
Sihtist päev;0.0091
loot Aga;-0.0112
Kotkas jõududest;-0.0194
Kas volüüm;-0.0299
