keyphrase;score
Rohuküla-Heltermaa laevaliinidel;0.2826
veebruarist Sõiduautosoodustuse;0.2658
varrastele lubatud;0.2571
talvistel teehooldetöödel;0.2396
laevaliinidel kehtima;0.2373
sõidusoodustus Virtsu-Kuivastu;0.237
Tere õhtust;0.2341
Eesti põhiseaduse;0.2297
vältida käibemaksupettusi;0.2217
kunsti arengut;0.2167
Tänavuseks aastaks;0.2111
lääneriikidega parandada;0.2078
koristajatele kulutuste;0.201
Margitta Otsmaa;0.1921
Lavrov kinnitas;0.19
näha eesti;0.1889
Peaminister Andrus;0.184
35 40;0.1835
kaheksa eetris;0.1798
kraadi homme;0.1739
tagasivaatelise näituse;0.1736
teehooldusfirmad registreerivad;0.1718
Hiiu- Saare;0.1707
austatakse inimõigusi;0.17
suurendama hulgikütuseäriga;0.1664
venelased eurooplased;0.1654
survet Venemaa;0.1652
raadiouudistele Krister;0.1651
elamiseni varimajanduse;0.1648
katsiooni eelnevast;0.1644
põllumajandusmehhanismidest ehitusettevõtetes;0.1629
Üle 60;0.1593
insper katsiooni;0.1548
meetodite erimeelsusi;0.1548
Ja välismaale;0.1542
heanaaberlike suhteid;0.151
Tallinnas Vabaduse;0.1493
Otsmaa Riigikogu;0.1475
ida tuul;0.147
sõidukiga omab;0.1459
esitatud seadusemuudatusi;0.1457
kommunikatsiooniminister Juhan;0.1454
lennuki allakukkumise;0.1436
seadus hea;0.1397
automaatselt liinibussis;0.1376
kuulsite uudiseid;0.1353
Vähendada erakondade;0.134
Piletisoodustust antakse;0.133
rahastamises 2003;0.132
Avo Keerendilooming;0.1319
erootilise kahestus;0.1309
Korrastan minevikku;0.1298
toetas 100000;0.1294
uueks hoolitsen;0.1293
Hodorkovski korda;0.1281
1950 -test;0.1272
julgeksin väita;0.127
soodustuse Aga;0.1256
taotleda internetiettevõtte;0.1253
Vanemad inimesed;0.1251
käibemaksupettusi Valitsus;0.1242
valged ruumid;0.1242
See abstraktne;0.1227
IRL tagatisraha;0.1216
Päevakaja stuudios;0.1215
jaotuse omavalitsustele;0.1209
väiketanklate põhimõtet;0.1201
rõõmu vahest;0.1199
padaorg talv;0.1162
häbiväärseks rahvusringhäälingu;0.1159
viisavaba režiimi;0.1151
kujundid teravate;0.1138
külmemaks Te;0.1129
sõltumatu auditi;0.1129
valimiskulude ülempiiri;0.1127
protsendini rahamahust;0.1121
ütles galeriist;0.1117
Moskva Hiidlastele;0.1107
vektorilist multipolaarse;0.1107
saarlased ID-kaardiga;0.1095
igapäevategevuse valimistegevuse;0.1065
alusel Hiiu-;0.104
keelatud Reformierakond;0.1039
asendamisel otsetoetustega;0.1037
sotsiaaldemokraadist Sven;0.1036
Ma tunnen;0.1036
kontekst sõnastusk;0.1018
liinibussis loetakse;0.1012
nii-öelda sooduspileti;0.1004
maksma Selles;0.0997
lahendust kaotame;0.0993
kerget lund;0.0992
saartest selgemaks;0.0991
vannutatud audiitor;0.0986
antseerimises hetkel;0.0974
sõnavõtja Jüri;0.097
Viimased tööd;0.0969
Mitte põhjuseid;0.0944
vigu tippametnike;0.0938
välispoliitika juht;0.0919
puhub loodetuul;0.0905
kütusekasutajate ringe;0.09
Tuleb kasutada;0.0889
Iga kuulutav;0.0887
keeranud eksperimenteerida;0.0886
Parts Küll;0.0882
naiselikud ümarad;0.0881
sünnipäeva tähistava;0.0879
vastutab arvamuse;0.0877
põhimõtteliselt viia;0.0869
Kristiina Ojulandi;0.086
Kolmest põhiettekandjast;0.0853
tegevusloaga Juriidiliste;0.0851
mehelikel vaskuliinsete;0.0851
Keerenditagasivaatelist Näitust;0.0834
Helir-Valdor Seeder;0.083
eurot Ülevaate;0.0819
Treier Näiteks;0.0807
kultuuris Ning;0.0804
Et suur;0.0796
Tuski sõnul;0.0787
Adams hindab;0.0785
Me laiendada;0.078
deklareerimise korda;0.0752
