keyphrase;score
koolis tühine;0.3601
lülitatud Powerpoint;0.3279
erilistel polent;0.3146
Kõik arvutid;0.3131
töökas ilmatarka;0.2893
ehitati raud;0.2411
parkettpõrandad tegemisel;0.2352
asi lõunat;0.2326
tervik detailides;0.2189
suur ettevalmistus;0.2186
vanaisa tarkus;0.2147
pikkune puuvarrastega;0.2144
mittesüsteemsed käsitlused;0.2143
Vodo täpne;0.2121
visata sütik;0.2119
funktsioneerib muutub;0.2109
lasi lendal;0.2067
võimalik siduda;0.2038
detaile Oh;0.2036
pold raske;0.2034
nähtavasti heinakogumine;0.2013
paremale joont;0.1994
lauatüki vana;0.1988
analüüse järeldusi;0.198
valge kuul;0.1978
Ülo Vooglaid;0.1969
arvan juhtus;0.1956
keedetud jõule;0.1953
märkama aeg;0.1943
ettepanekuid üldse;0.1921
riputus vikatit;0.188
targemaks subjekti;0.1872
raadioteater 2008;0.186
50 40;0.1854
p-tähe moodi;0.1844
direktori saavutati;0.1835
Samal päeval;0.1834
kõrgendatud toonil;0.1834
suitsetamise õnnetus;0.1829
vaatas päiksevärvid;0.182
nädalaga kisti;0.1819
kuivatas Noh;0.1808
rootsi teras;0.1806
Kõige tähtsamad;0.1803
ümbritsevat inimesi;0.1803
Kesk-Aasias arvan;0.1792
Täiesti uskumatu;0.1779
harjutusi Kesk;0.177
Tartu Ülikooli;0.1753
pilt ilm;0.1749
tähendus roll;0.1747
Kõndis hästi;0.1741
Georg Friedrich;0.1685
eeskuju suhtlemise;0.1651
keelatud looming;0.1641
Tööprodukt tegijat;0.1617
Külas professor;0.1606
kuusiku kuju;0.1588
Kuskohal Natel;0.1579
halliks Selline;0.1572
Ja õlletegu;0.1569
20 sõrm;0.1551
kael valutas;0.1547
ukse Kõveraid;0.1536
regi vanker;0.1534
teada missioonid;0.1533
Händeli veemuusika;0.1511
sentimeetri pikkune;0.151
Jaan Tootsen;0.1504
haridusministeeriumi Saate;0.1501
ühesõnaga videvikupidamisele;0.1476
See vanavanemate;0.1465
Ma üliõpilastele;0.1441
Saate panid;0.1439
videviku videviku;0.1433
jälje jätnud;0.143
siidinööri Ja;0.1423
tsiviiltulema kuskile;0.1416
kruttima Saksa;0.1386
Et näiteks;0.1386
pahasti varjata;0.1375
Siis uuris;0.1371
leedripuuokste värske;0.1358
loomasüsteemi tervikut;0.1333
pehme Raudes;0.1322
Mõnel öeldakse;0.1316
märkmepaberiga pange;0.1238
tegevusi Neli-viis;0.123
suve tähtsal;0.1224
Ööülikool tänab;0.122
ajavat juuksekarva;0.1214
Ameerika president;0.1179
selgitataks tasapisi;0.1177
heidad jälle;0.117
abistada vate;0.1155
Saaremaale raudteed;0.1143
eestlaste ähvardav;0.114
Just kirjutamisega;0.1135
künni põhjasega;0.1134
vahetevahel Oli;0.113
Eetika nuputasin;0.1128
tainapea hinnangud;0.1123
tagajärgede Ja;0.11
Muidugi põlved;0.1099
ülesoni Õud;0.1099
toksisin kalad;0.1098
vahi linna;0.1094
hobune okste;0.1071
Rääkisite innustamisest;0.107
rookõrs sammalt;0.1063
granaate pomme;0.106
alko varajases;0.1059
Soh ülemused;0.1056
kits meestele;0.1054
täita Põllutööl;0.1038
katus saun;0.1029
Aga aeglaselt;0.1024
Sooviksime lapsele;0.1012
lumehange tõrje;0.1011
kiht kihti;0.1001
sunni survemeetodil;0.0995
kujutajate tahab;0.0983
kasvavad Selged;0.0979
Parajasti salaja;0.0978
Tuhanded auto;0.0963
svipsis 100;0.0953
Te tohi;0.0937
Roberti Jürientalilt;0.0922
paha Laudo;0.092
lõpmata hulk;0.0918
jest elab;0.0916
toredamad Silm;0.0915
laiaks Lotakakse;0.0914
päikseloojang Arva;0.0902
pani Mina;0.09
Kuressaares kaks;0.0891
Vaata jama;0.0861
Tootsen raadioteater;0.0854
Kõigil tuju;0.0847
kelmiküla sajandite;0.0841
saarele saarel;0.0838
sõda Järsku;0.0838
ligadi-logadi arvan;0.0837
praht Seda;0.0824
käega Pärastpoole;0.0823
katastroof anna;0.0819
seisma piibu;0.0799
Videviku pidamisel;0.0797
mõistan tammetorudest;0.0795
vastase vahetajatega;0.0792
taevaisa poisi;0.079
võtme kapiitlisaali;0.0787
asotsiaal Et;0.0785
tirooli vimpeid;0.0781
kodu Süda;0.0775
mittena veerand;0.0762
kivi Mõisa;0.0692
Kuulas kuulas;0.0684
A peaga;0.068
varem Maailm;0.0676
palveraamatu luges;0.0665
paik Kants;0.0664
teetassi Tõmmake;0.0661
päevani Suitsu;0.0646
lossihoovis jagunes;0.0633
Usaldusega seoses;0.0613
imestus imestab;0.0594
Lotakakse keerati;0.0501
ravitaimede tundis;0.0493
Päevikuid mälestust;0.0489
Õnne õpikoda;0.0464
kaimutle Kalaranda;0.0459
Suhtumise vahe;0.0453
Jürientalilt kitarrikvartett;0.0443
Järgmise paari;0.0416
panime Toby;0.0404
Toas pine;0.0403
niuke defitsiit;0.0398
ütles Atopuiskusika;0.0375
chipi pääst;0.035
käsud-keelud Sihuke;0.0348
keelne Kraga;0.0302
võtma Samal;0.03
no Piipzi;0.0268
-le liialdasin;0.0241
Panid kahurikuuli;0.0224
Naabripoisiga oomikrosid;0.0221
Läks magama;0.0213
ehitama Tuhanded;0.0213
eneserahuldamine Ega;0.0211
Mine toolid;0.0185
Ei uudishimu;0.0079
Vastasel head;0.0025
rada Paistab;-0.0047
Aga looming;-0.0054
Hirmsa hooga;-0.0162
Ja tabad;-0.0182
karistaja rahuldust;-0.0226
rajale Saigen;-0.0237
Atopuiskusika ülesoni;-0.0741
