keyphrase;score
Euroopa keeleoskusest;0.535
võrreldes eurooplastega;0.455
räägime eestlaste;0.4086
viimase uuringuga;0.3861
Euroopas Noh;0.3852
õpilastega ühendkuningriigis;0.3463
keelekeskuse juhataja;0.3401
Et Eestis;0.3311
eestlaste integratsiooni;0.3248
mitmekeelsuse uuringu;0.3247
mõtlen eurobaromeetri;0.317
Seejärel prantsuse;0.313
algabki võõrkeeleõpetus;0.311
alustamegi võib-olla;0.3016
Innove keelekeskuse;0.3
Neid uuringuid;0.294
testimise süsteemid;0.2908
kahanev inglise;0.2907
õppimist noorest;0.2905
Inglismaal Walesis;0.2882
täpsemalt keeleolukord;0.2849
Ja seitsmeaastaselt;0.2801
parimat Belgia;0.2771
Eesti Luksemburg;0.2745
kahe võõrkeelega;0.2743
kergesti raskem;0.2739
emakeel riigikeel;0.2595
Põhja-Iirimaal alustavad;0.2594
Hollandit Hollandis;0.2565
Miks uurit;0.2559
oskust koguda;0.2549
Esimeses võõrkeeles;0.2539
Sel nädalal;0.2534
keeled Aga;0.2512
Sloveenia Nüüd;0.2503
Eesti poolne;0.2492
Rootsi hea;0.2484
kestab 14;0.244
saksakeelset ajalehed;0.2407
Ja nii-öelda;0.239
vaadati keeli;0.2364
Aga lõpetuseks;0.2358
uuringut pealkiri;0.2334
koht rääkida;0.2329
korranud 2007;0.2305
eestvedajaks Briti;0.2287
kuus haridussüsteem;0.2273
televisioonis raadios;0.2262
rahvusvaheliselt mõjukas;0.226
üldised ühised;0.2201
vaadata inimeste;0.2194
kolmkeelsus kombinatsiooni;0.2168
igapäevatöös puutub;0.2156
B-tasemele hea;0.2154
korraldada koostöös;0.2144
seotud tean;0.2124
parlament 2003;0.2117
liiklus suurenenud;0.2091
Ja orienteeritud;0.2072
lõpetab albaania;0.2052
vahendid tasemel;0.203
hispaania itaalia;0.2022
õppekavade koostamisel;0.2003
valiti üldse;0.2001
võõrkeeles madalale;0.1996
täis Vene;0.1991
tõstes Üks;0.1988
