keyphrase;score
ilukirjanduses ajalookirjanduses;0.3968
Muidugi Erich;0.3556
saksa austria;0.3288
Jaroslav Hašeki;0.3154
katkend Ferdinand;0.2899
Wolfgang Petersen;0.2795
sõnnikuhunniku lõpuks;0.2727
otse vees;0.2715
Ernst jünger;0.2682
Hemingway Ja;0.2641
Eesti Kirjandusmuuseumi;0.2626
joonealusena ajakirja;0.2474
valgustuse hetke;0.246
Itaalia futuristlikeks;0.2457
Saksamaal skandaalseks;0.2433
vene vaates;0.2426
Edward Thomas;0.2412
lennuste maandumisest;0.2397
teemasid käsitleva;0.2394
kaasaegset kodust;0.2392
Näiteks Ludwig;0.2391
Ülemöödunud saates;0.2364
poliitiline mõju;0.2342
Hannoveri kandis;0.2339
1900 seitsmeteistkümnendal;0.2299
maailmasõjast See;0.2293
Mina Peeter;0.2253
sfääris võidelnud;0.2237
Üks kartlikumatest;0.2207
sugupõlvede inimkogemusest;0.2203
huvitav sissekanne;0.2202
lekkederist seriaali;0.2193
On sõjamälestusi;0.2187
Maria Remarkist;0.2166
Hitler virgatsid;0.2148
esimest kaevikute;0.2127
1981 aasta;0.2104
sõjapatrullis nimed;0.2103
muutvad sündmusega;0.2038
Peale tunde;0.1984
tõrksad teksti;0.1959
jätkas ohvitserina;0.1958
Richard Roht;0.1942
jõngeri teos;0.1937
Üheteistmoodi humoorikat;0.1928
reis öö;0.1901
kirjutanud Landeswehri;0.1885
erilisele autoritel;0.1836
Renniraamatu film;0.1832
Prantsusmaad Üks;0.1808
märgitud küla;0.1804
lugejate hinnanguid;0.1774
kangelasteo julgustüki;0.1725
mõnenädalaste tsüklitena;0.1724
raske raske;0.1715
tõlgitud tõlkinud;0.1713
laua paarkümmend;0.1709
Hašekit meenuta;0.1702
võimalik aru;0.1697
nimetada klassikaliseks;0.1693
teatav enesekaitsevahend;0.169
Ja tegelane;0.1684
luuletus Luuletus;0.1683
ilmumata mehed;0.1668
perse jälle;0.1665
kellast kellani;0.1665
gaasi täisgraanuleid;0.1656
absurdne kuude;0.1648
hiit fon;0.1633
Selliseid kirjutamisega;0.1629
kaeras suhkrut;0.1628
pööre vasakpoolsuse;0.1618
kahe sõnnikuhunniku;0.1612
keeles shell;0.1566
emantsipatsiooni aset;0.1557
püstoli 41;0.1555
teenides hea;0.1553
Atlandi ookeanilt;0.1551
sillaots aastal;0.1539
-st jaanuarist;0.1505
