keyphrase;score
Ani Elmar;0.3722
huvitavam sisustasime;0.3375
Ühes majas;0.3314
fantaasia energia;0.319
helilintidega Endel;0.2953
teatrist Vanemuine;0.2789
tunne Analoogiline;0.2781
paviljonis Tallinnas;0.2772
Meie õhtumeestega;0.2548
päike looja;0.2513
uksed lubati;0.2506
lained sauna;0.2459
lõpetad viimasega;0.2396
lehekülje mõtteid;0.2364
hääle rõhk;0.2337
teatrisse 1935;0.2304
51 aasta;0.2215
eesti keelele;0.2203
Henryga toredat;0.2172
hoonetlejad savisse;0.2156
Edward Vedler;0.214
kallamist klaaside;0.2133
kerget näitlejatöö;0.2111
lennukiga otsiti;0.2095
nappide vahenditega;0.1996
kolleegidele spininguid;0.1959
Sellest kunstnik;0.1953
sündmused agulis;0.1948
kaamera asi;0.1916
stiilis ladus;0.1907
elektrikutele kustutage;0.1902
signaalid jälle;0.1898
koeraga pudeli;0.1882
Ja uuris;0.1874
aknad Tinapomm;0.186
kaua küttepuud;0.1859
organiseeri tähendab;0.1857
kasvatatud loomaaias;0.1841
hästi hea;0.1836
jalatallani juuksevärv;0.1817
kontserdilaval kahtlemata;0.181
koorist kollektiivselt;0.1799
laval filtrist;0.1778
muusika Hispaania;0.1748
seadused keelereeglid;0.174
juuniorist näitusele;0.1727
Leningradi suurt;0.1673
kindla temaatika;0.165
Nii algab;0.1638
protsenti koosnes;0.1636
lause Stanislavski;0.1635
koolipõlves Laatre;0.1628
Neid hääldama;0.1605
muutuda domineerivaks;0.1604
kurjas maailmas;0.1565
meetri kaugusel;0.1561
jõulujänes Laulda;0.156
puhkuse ajal;0.155
Lihtsalt huviks;0.155
Smuuli samanimelisest;0.1541
nurgakeses teenindas;0.1525
Igasugune põletamise;0.152
stseen Armastajapaar;0.1514
kuues meel;0.151
rahva hingepeeglit;0.1498
Tunned tohiks;0.1475
omadused Kuna;0.1474
aega monoloog;0.1449
grimeerija Vinkel;0.1448
Mõtlesin liialda;0.1447
pauk poisid;0.1431
See hirm;0.1424
värises värisev;0.1418
Siis randa;0.1379
pulmaööd pulmaööd;0.1377
varem nikerdamist;0.1356
näiteks Uugolaurist;0.1354
elukutse Dillon;0.1342
osa Amadeuz;0.1335
istuda puutüki;0.1328
operetiteatrit nimetame;0.1305
lustimäng Vana-Aadam;0.1297
närvitsemisest surmani;0.129
Pole neelanud;0.127
Wilhelm Masingust;0.1234
Läks lavale;0.1229
riidesse Ja;0.1227
nägu profiili;0.1221
spinninguga sõda;0.1218
meeldis Kuldar;0.1201
Ikka olukordi;0.1192
Jahtisin Sanders;0.1188
kogemata Sõbraga;0.1152
Tammsaare põrgupõhja;0.1137
vaidleks natuke;0.1131
purjesport Üks;0.1084
anna buss;0.1061
triki juure;0.1058
tegija Aivo;0.1056
Härjad koju;0.1055
vä Sõna;0.1052
Ja Põrgupõhja;0.1051
August Sang;0.1045
varjupaik Öeldi;0.1042
Ani luuleraamatutest;0.1039
oodata Tuultele;0.1033
Kui kuulinikko;0.1031
algmaterjal See;0.1016
luulega Luule;0.1014
mäletad purjesportlased;0.1009
tekil Martin;0.1001
tõus lõunalõõm;0.099
leida Kui;0.098
Arnold Bachi;0.0975
Öeldi tausta;0.0971
Põhiliselt suga;0.097
Kus raskem;0.0969
kõnnid luuletus;0.0964
Ani repertuaarist;0.0951
plangutada Maasid;0.0925
hinnangu eaka;0.0919
sõprus Pole;0.0911
Tuli kirju;0.0909
Mcnak valmis;0.0883
kalale No;0.0876
las tõmbab;0.0875
Lane muuseas;0.0865
sädelevust Jah;0.0829
osa 100;0.0827
Ja Kromanov;0.0811
Jutluse aamen;0.0807
Võrtsjärves võib-olla;0.0805
Voka asetuses;0.0801
põõsasse kahju;0.0795
fopaad registreerib;0.0781
Selleks mule;0.076
Muidugi võetud;0.0755
pättide esindajaid;0.0744
Aga karusöötja;0.0735
Vedler kelnerit;0.0735
elamise See;0.0724
rikkalik Vot;0.0719
spininguid 10;0.0718
õuenarr proovikivi;0.0716
kirikuga kroonupüha;0.0712
haigust Haigus;0.0708
pensionär jõe;0.0706
joodik viinast;0.0705
osast diaatris;0.0696
Patterson vaadata;0.0688
vastutulekut Saadame;0.0669
Mööl Meeskambris;0.0667
uus Bookstav;0.0655
raskused tan;0.0629
Todecafooniline kaasaegsed;0.0615
merekallal Seal;0.0614
Joonoosiga mänginud;0.0596
meisterlikult Vedler;0.0594
Kaasas meeles;0.0583
anniks Tarvastu;0.0571
Mulle Hansu;0.0544
juumeest Mis;0.0472
päevaks Mõnisseinikene;0.0463
Tinapomm odavam;0.0457
kaptenit Halleluuja;0.0437
On osi;0.0437
niisugusi Eriharrastus;0.0422
ringreisil Narva;0.0406
Kreeka kurbuseks;0.0376
maantee viiulimängija;0.0375
Operetzi udita;0.0374
magnet Tofon;0.036
Rannarahvas toredad;0.0335
Aurik uuri;0.0326
lehendi randa;0.0311
Emajõe sõiduvõimalused;0.0292
Õige fortuuna;0.0281
valmistad vastunäitejuht;0.0242
MISA stseen;0.0224
meremehe kombe;0.0144
Peipsi-Pihkva järv;0.0137
OPA elaneerese;0.0107
Apolejate kasvanud;0.0081
toetab butafooria;0.006
Venemaa isevalitseja;0.006
Kalamäedjale Spinningumehed;0.0049
Kolmekesi riiklikust;0.0034
Saad ajapikku;-0.005
lõbuks issand;-0.0078
Nurgas sületäis;-0.0202
Paul Ruubelist;-0.0216
spordis Jahtisin;-0.028
palus Magamata;-0.0332
Damastid raad;-0.0394
Süranud Iraak;-0.0407
Suitsu toad;-0.0425
Maristika teatatakse;-0.0725
SalulahtAga nikerdab;-0.079
Maha loobus;-0.0965
Vokagavi kiivri;-0.1483
