keyphrase;score
joogivesi teema;0.4246
Kui vesi;0.3068
käsiraamat lemmiklooma;0.2797
küsimus Küsimeeste;0.275
veetöötlusjaam valmis;0.2706
Kirjastus Varrak;0.2642
jõed järved;0.2598
hapnikuprobleem katlamajas;0.2535
inglise keeles;0.2432
Me räägime;0.2401
tõepoolest Brita;0.2389
tänane Kuuspakk;0.238
Aitäh saadet;0.2335
tervitatav ettevaatlik;0.2281
ootame õigeid;0.2252
pesule imelikud;0.2246
410 613;0.2158
veterinaarsüsteeme keskkonnalaborid;0.212
veevärk Aastaarvul;0.2117
Taanimaal veekeskusesse;0.209
veetemaatika Et;0.2048
Selle entsüklopeedia;0.2045
klaasi kodusesse;0.2037
rahvusvaheliselt akrediteeritud;0.1988
juhtimiseks puust;0.1957
kraanist kraani;0.1912
populaarteadusliku saatega;0.1904
Tubli laps;0.1881
linn puhta;0.1873
vahendid seadmed;0.1851
aktiviseeritud sütt;0.1824
geoloogiast lõpuks;0.1808
riigi kodanikele;0.1796
mäletan Daily;0.1792
Tere Pakun;0.1785
kandja organismis;0.1779
ela keetmist;0.1773
tarbija keerab;0.1755
kuuspakk auhinnana;0.1727
õhuhapnikuga toob;0.1726
Andreas Rakverest;0.1718
Ühes tervisehäirest;0.1716
Järgmine helistaja;0.171
liinil esimene;0.1687
Ja paljudel;0.1676
Jaak inimesed;0.1675
jaak visake;0.1674
loomulik tarbimine;0.1673
Näiteks Euroopa;0.167
raud blokeeritud;0.1669
kõrvaldada pestitsiide;0.1663
pudelitesse Aeg;0.1659
aega laboratooriumite;0.1658
2013 terve;0.164
Niisugune nähtus;0.1638
kaevu omanikud;0.1629
kogemus katsetus;0.1611
kvaliteet muutuda;0.1611
puurkaevude Veeanalüüsid;0.1607
Eesti e-värgi;0.1594
võitlejatele Nüüd;0.1589
Aastaarvul palume;0.1585
Loomulikult alustada;0.1564
seonduvaid ohtusid;0.1532
süsihappegaas no;0.1516
ümbrikutega kõlbakkidega;0.1508
väävelvesinik teataks;0.1501
Kindla hügieeni;0.1481
Kümnekraadise temperatuuri;0.1469
15 20;0.1443
niukesed protsessid;0.1441
kuulajatele See;0.143
härra Jüri;0.1425
nuputanud korraks;0.142
määrata analüüse;0.141
naeratab loosiõnn;0.1394
See plastiktorude;0.1384
Mitu põhjaveekompleksi;0.1376
poodides pakutavaid;0.1375
protsenti mahuprotsenti;0.1338
ehitamiseks pidulik;0.1336
puurkaevuvees 0;0.1334
mikroorganismid Seal;0.1334
Loeme vastase;0.1322
tõhusa toimega;0.1318
vastavalt aluspinnase;0.1314
kohustuslik hüüdlause;0.1309
lahti Kes;0.1308
vastus 12000;0.129
erinevus firmad;0.1289
misel viigris;0.1288
seletada kaitsta;0.1276
õppejõudu Aksel;0.1268
Oh jumal;0.1224
kogunemine olemasolu;0.1212
Jaagu natuke;0.1212
Tundub häda;0.121
juhataja Manfred;0.1202
tserkuleerima jaotustorustikus;0.1195
vastaja Vello;0.1189
võtan Siin;0.1187
esitamata viies;0.1186
50 milligrammi;0.1178
raud organoletilised;0.1173
rida näitajaid;0.1171
sõltub Lõuna-Eesti;0.117
teavet levitaksid;0.1152
Soome vaadata;0.114
Ruudu tõsiselt;0.1133
värvus kloriidid;0.1129
Monteldatud spetsiaalne;0.1126
nahk limaskestad;0.1118
arvutialane areng;0.111
Mis võimalik;0.1102
Lõhna tegitateks;0.109
Aireerimine toimub;0.1087
püütakse liivafiltritest;0.1069
füüsikaline kontaktkorrosioon;0.1054
saadeti Ja;0.1041
parem leket;0.1039
pluss miinusega;0.1039
Kuusbacki mängu;0.1004
Kuivendusnäitas vale;0.0997
roll täita;0.0984
Tartu ülikool;0.0974
ütleme graniidipinnal;0.0972
struktuuri Keetmisel;0.0961
mangaan märkusena;0.0954
põhjaveehorisont sides;0.0939
valel pakute;0.0939
Alo 1;0.092
Viljandis 500;0.0919
Tallinnast lapsehääl;0.0896
veevärk Kassani;0.0889
liitrile kahevalentse;0.0884
veelkord Saadet;0.088
koormav arstid;0.0875
helistate Viive;0.0862
helistate kasvades;0.0861
Ja hõbedajoone;0.0845
punkti Töödeldud;0.084
filtri Samal;0.0827
silke pargi;0.0825
kõrgmäestikus villitud;0.0794
põhjustatud Nitraadid;0.0787
juhtide initsiatiivil;0.0774
Siseeritud süsi;0.0765
26 septembril;0.0756
Kas kaasaegse;0.0756
järelkontrolli järelvalvet;0.0754
Noh skeptilised;0.0741
Kuulame halle;0.0738
rakett kaevu;0.0734
3 tonni;0.0723
meetrit Kuulame;0.0703
aetud allikavesi;0.0692
Saaremaal laborijuhina;0.069
Salvkaevud tavaliselt;0.0671
Crystalse aluskivimi;0.0628
Samuti vaja;0.0618
Kylie'l lastakse;0.0616
eratasanditel Kes;0.0603
eraettevõtjana Vahepeal;0.059
Need töötatud;0.0584
kukkuda Et;0.0571
number Kolmandana;0.0562
On kihid;0.0521
Hiinast Roomast;0.0464
joonilisteks Joonseks;0.0451
torusid Aga;0.0439
ajani paksuke;0.0432
1924 Sajandi;0.0419
Ega kaugel;0.0412
Aili teadsid;0.0411
Mind üllatagi;0.041
91 aastal;0.0396
bluubeibis sinise;0.0389
Oksodeerides puutudes;0.0364
katkupuhangut düsenteeria;0.0317
