keyphrase;score
Türgi Nobeli;0.4685
Türgis turgude;0.3116
teema suu;0.2994
mõtlesin türklane;0.2926
Aasiast Euroopasse;0.272
võrreldes Pariisiga;0.2564
Turkmeenia õppideski;0.2507
atmosfääris küpseda;0.2437
Andres Ehin;0.2381
üllatuslikult Pamuks;0.2308
Ankaras mereäärses;0.2284
otsingutes püüdlustes;0.2253
lugejal Lugedes;0.2176
Liis Seppel;0.2148
Kui Renee;0.2143
näiteks mägismaal;0.2137
küpset kirjandust;0.2133
loengusaalides Prantsusmaal;0.2082
nägu Errze;0.207
kirjanduspreemia mikrofoni;0.2038
Kuigi tüüp;0.202
äärel isoleeritud;0.2013
Terry Morrison;0.2005
pronkssõduri teema;0.1981
Hispaania filosoof;0.1967
identsust Istanbulist;0.195
omandaksid interneti;0.1939
kiituseks tutvustuseks;0.1938
Kirjanikud proosakirjanikud;0.1895
eestlased lubada;0.188
lumes juttu;0.1876
esimese pahlakuga;0.1873
asjadele üldiselt;0.1866
Pärast 1928;0.1827
Rootsi Akadeemia;0.182
süüdistavat Tomuk;0.1773
jälgimine probleemi;0.1767
Tendermann räägib;0.175
Nendes identiteediküsimustes;0.1739
Euro vaht;0.1729
püsti rääkida;0.172
tõstatanud Tanel;0.1718
Moodne maailm;0.1714
sulgeks töökabinetti;0.171
vangi mõista;0.1699
paari lehekülje;0.1694
Euroopa-mõjuline ääremaa;0.1655
läänelikus skulptuuris;0.1653
harjunud suupruukimise;0.1648
viimaseks võrdsuse;0.1644
TEA Kirjastus;0.1641
Aga vaatame;0.1631
türgi reisiks;0.1619
Ja kaheli;0.1564
hiljuti tapeti;0.1561
-te alguse;0.155
hirm Hirm;0.1536
haaremittema türgi;0.1526
varju kaitset;0.1523
vajalik Meie;0.1479
Ka kerge;0.1461
programmilised punktid;0.1435
oskused anded;0.1427
loobus Orhan;0.1414
tõe mõõdupuuks;0.1386
tagantjärele Siin;0.1373
detsembrikuus seitsmendal;0.1318
Yorgis õppis;0.1298
täiuslikum Sest;0.129
ettevaatlikult Armeenia;0.1286
Arenev huvitav;0.1282
käsitlemisel asetab;0.1276
vene jumal;0.124
külaprobleemid kirjutanud;0.1215
ristide vaheline;0.1211
Pamuki ringreisist;0.1208
linna Noh;0.1205
preemia Eks;0.1204
kirjastuse tööplaani;0.1202
absurdielementi märgata;0.1186
70-le miljonile;0.1174
oska uneski;0.1155
kord kord;0.1142
tähtsaks sümboliks;0.1123
silmas 40;0.1117
vastupidiseid tendentse;0.1102
sugulastega Mure;0.1075
lõi pildi;0.1068
Mis annab;0.1065
psühhoteraapilise treeningut;0.1055
kolkamaadel kaugetes;0.1055
nafta gaasijuhtmeid;0.1014
vaevleb kriisi;0.1014
piiri Ja;0.1009
tüdrukutest rätikukandjatest;0.0992
kirjaoskamatud protsent;0.0978
