keyphrase;score
õppides laulma;0.3387
kirjeldamatult vesi;0.2613
poissmehena Andres;0.2592
andis algkooliõpetust;0.2344
näiteks suurtalendiga;0.2331
raske tõlkisime;0.2203
Pariisis mõndagi;0.2141
prantsuse koka;0.2099
orkestrit Orkestris;0.2079
Aidameheks Hiiumaale;0.2043
ajamast näitejuhina;0.2006
Soome laulupeost;0.1951
kevadel tööd;0.1915
suutis polnudki;0.1887
välismaal tervis;0.1858
suurt kivisaal;0.1848
Laulukooris rätsepmeister;0.1836
seemnemüügiga kaalumisega;0.1836
ägeda iseloomuga;0.1812
suunduma perekonnas;0.1786
repertuaarile Kõik;0.1774
klassis uhke;0.1754
oligi Knorkestrandi;0.1748
rannaala Anna-Liisa;0.172
kleitides muuseas;0.1717
kurivennaga Meil;0.1653
sidumise tüübis;0.1642
Aastamist 1900;0.1606
Viispaadmisist teadis;0.1592
paadis Viispaadmisist;0.1587
ajalugu grammatikat;0.1576
kahjuks meetringaga;0.1559
puu hoonekene;0.1556
pinnase vastsündinud;0.1532
õnnelik maja;0.1501
Kuidas proovitööd;0.1483
Wilhelmiine süütmann;0.1465
lilleris 555;0.146
mullas Alfred;0.1439
Ja venekeelses;0.1438
lugude üksikud;0.1436
vastselt kutsusid;0.1433
näitlejatega Alaverist;0.1423
vürstid Peterburis;0.1419
annusest suur;0.1417
meritsi tuul;0.1402
müügile Lauldes;0.1396
valmisel kohas;0.1391
täpsust Kui;0.1386
suunati kasvuhoonetesse;0.1381
tutvusteni naerma;0.1376
viiuldaja viiuldaja;0.1357
Tugevad näitlejatööd;0.1356
vesi 905;0.1348
huvi teatri;0.1344
Seal käisime;0.1323
otsekohe viiulipoognaga;0.1316
Aleksander triller;0.1312
aidamehe tütre;0.1312
Jõgis elas;0.131
mõisaprouaga sõitusid;0.1305
ilumatiimatut linnatänavaid;0.1296
küllalt eestlasi;0.125
Ilus koosseis;0.1236
noor piim;0.1236
tükk aega;0.122
lilleäris kauplused;0.1218
viiuli kingituseks;0.1213
rätsepakadeemias No;0.1206
klappal mõtleme;0.12
Kor neljaklassiline;0.1194
pudiid sunnitud;0.1171
tegemist tellimised;0.116
etteaste Ilumäe;0.1157
pihus vehkenic;0.1149
vaatama Virukas;0.1143
Estonias Kaasnimetasin;0.1141
Pinna Altermann;0.1137
sattusin elementaarkooli;0.1126
teadjad ajamast;0.1102
Muidugi esinemine;0.1094
iseloomustada Karg;0.1077
loorberipärja toomas;0.107
ringkonna esindajad;0.1066
10-st viitasin;0.1054
kalgiks väljentaal;0.1052
Palun kuuske;0.1045
nimetatud netipinna;0.1043
algusest rusika;0.1037
värinaga kulisside;0.0993
esitel solitoomidki;0.0982
aednik Prover;0.0981
Minu isa;0.0959
teranica laeva;0.0953
esimesi samme;0.0951
osteti kuldsõrmus;0.0947
linnavalitsus Kuidas;0.0946
No pinnase;0.0936
aastastest nakatus;0.093
kuuekesi ritta;0.0916
Richard Eva;0.0915
varjunimede nime;0.091
väiksemad ööbidikaalil;0.0906
kergem kergem;0.0904
osatäitmise Ja;0.0901
konkurent Eesti;0.0899
Rahuvabriku omanik;0.0883
mängusi Pisi;0.0881
mõisas mõisniku;0.0865
suvitamas antise;0.086
