keyphrase;score
Eestist mereriigist;0.4247
rahvusvahelistes vetes;0.3209
Lääne-Euroopas piirkonnas;0.3049
ümbritseb vesi;0.2966
ilmateadet Peipsil;0.2945
Peeter Järvelaid;0.2807
räägivad saarest;0.2745
Cap põhja;0.2673
mereakadeemiale norm;0.2669
merenduslik täita;0.2643
kapteniks jõudnud;0.2635
Ja küsimus;0.2616
osa Soome;0.2612
lugege artikkel;0.2591
abiks kommenteerimas;0.256
Taani laevajutt;0.2497
veetase märk;0.2475
meremehe Ja;0.2437
Põhjarannikut virtusse;0.2426
suudame ülesandeid;0.2358
tegelikult Peipsiga;0.235
Enne kuulame;0.2338
alustatakse laevamudelitest;0.2301
aktiivsed laevanduse;0.2301
elektroonilisel tasandil;0.2227
laevatehase administratiivhoone;0.2157
tuul mereparaadi;0.2119
meremiili 1;0.2108
ilmateate põhjal;0.2099
Kui alustada;0.2089
Estheri kuulsite;0.2054
Admiral Pitka;0.2
lõpp-peatusesse sõidab;0.1988
elasime baltisakslastega;0.1976
hiljem Igal;0.1955
saarlased hiidlased;0.1954
uurimislaeludeks parasjagu;0.1952
Peterburis luua;0.1952
Ideaalse traditsiooniks;0.1946
teab täpselt;0.1895
EDIT suurt;0.1866
salvestatud tähendab;0.1832
Saaremaa vastuvõtmise;0.1825
tõlgituna eesti;0.1809
arvutist meteroloogid;0.1806
lihtsalt patriotismist;0.1739
reporter Enne;0.1736
ohutuse valmis;0.1717
Orion-tüüpi lennuk;0.1716
pidevat sidet;0.1706
linnud pesadelt;0.1693
Venemaa juhtiv;0.1681
magama tähtsat;0.1669
vanemat kaadrit;0.1662
Põlva maavanem;0.1648
Peipsil helistab;0.1625
plusso kogemus;0.1625
stsenaariumid stsenaariumid;0.1585
vaste netikaater;0.156
kiilus lubatud;0.1545
head kuulajad;0.1541
Rahvastiku olukord;0.1533
neljast saadet;0.1524
plaan A;0.1521
hommikune tänahommikune;0.1513
Natura 2000;0.1495
ankrupaika olemegi;0.1493
alasele konsultatsioon;0.1454
500 meetri;0.1438
prantsuse miinijahtija;0.1413
õpilaseestlase meelde;0.141
merekool pitsakeskuseks;0.1403
Sa vaatad;0.1394
Sellest väljusime;0.1389
NATO-s märkamata;0.1388
innovatiivne osa;0.1384
Liidu ajal;0.1363
Pärnumaal 104;0.1338
kodumaa karmillachini;0.1333
Türgi õhujõudude;0.133
jaanikese tavaliselt;0.1304
Vaat merekultuur;0.1302
kava juhuks;0.1302
kopteritega Ameerika;0.1301
pehmem variant;0.1298
jagame raadioeetrit;0.1266
imeilus paekivist;0.125
lipulaeva paraadjuhtlaeva;0.123
Need poid;0.1229
küsisid aluseid;0.1223
häda Häda;0.1204
Stani alus;0.1198
hunt Kas;0.1192
vihmariietes pisiasjad;0.1183
koraal Et;0.1175
presidendi auks;0.1173
Tallink näiteks;0.1163
mikser koplisse;0.1138
8 vikerraadio;0.113
antud meeskond;0.1127
maa Peagi;0.1116
ellu jäänud;0.1108
oluline sümboleku;0.1102
masti tipus;0.1093
Et nimetatakse;0.1093
Ja Valmendi;0.109
lapse majja;0.109
Tehnikaülikool majandus;0.1087
võõrast leiba;0.1083
Kuidas kohustust;0.1058
Miks vanu;0.1039
annab keskastmeõpet;0.1031
septembril 2009;0.1022
laule Oota;0.1007
mõtlane negatiivset;0.1003
naiskond Naised;0.0994
Järvelaid rääkis;0.0994
allveelaevade hävitaja;0.0981
tea Meil;0.0971
liikumist eristada;0.0966
Kes suhtlevad;0.0944
riigilipp Sellepärast;0.0936
Pitkalt andmed;0.0895
Kadettidel käia;0.0895
Kas memmeke;0.0893
Edinburgh vastastikused;0.0889
tekkima vaevaldata;0.0874
See soomlaste;0.0872
hariduse Tartu;0.0866
süsta sadamas;0.0855
vanemleitnandi Tervega;0.0833
sajandi Loomulikult;0.082
Valmendite süsteem;0.0819
Ko kuu;0.0813
