keyphrase;score
hügieeni tervishoiuprobleemid;0.3868
ilusat pühapäeva;0.3219
rääkisime eraldi;0.3198
uurijad temaatikaga;0.2938
saksa sotsiaaldemokraati;0.2715
1934 aasta;0.2714
positiivset üksikud;0.2688
hügieeniolmeteemaga jäid;0.2578
lükanud tõsisemate;0.2495
Siberisse Kuid;0.2483
paremad provintsis;0.2445
professor Ivanov;0.2441
elu enesetapuga;0.2378
arvestame ajani;0.2373
tahaks hügieenialaline;0.234
haiget R;0.2335
Me peseme;0.2303
brošüürid raamatukesed;0.2273
aastas aborti;0.2223
inimesi koolitada;0.2222
Raadiokuulajad ilusat;0.2205
Võib-olla märksõna;0.2186
nõukogudevariandis ettevõtmised;0.2182
ohtlik Nii;0.2151
kiindunud mehhanismid;0.2139
uusi märke;0.2137
internatsionaali laulmisest;0.2134
mäe lõpetasime;0.2101
müstikast säilitada;0.2087
ajalehti sirvides;0.2072
30 -test;0.2072
Swiss Tiinadeks;0.2055
raske mõista;0.2035
vannitoad Ei;0.2023
seost kahe;0.2021
Repahhaalseks sündmuseks;0.2015
kasutatud tsaariajal;0.2002
Ning ülesanded;0.2001
pesemise demonstratsioon;0.2001
seminaril eksamil;0.1997
tasandil institutsioonid;0.1985
partei ajalugu;0.1961
tissidentidega üldtuntud;0.1899
Muidugi andmed;0.1897
vanavanemate toodud;0.1895
matused traagiline;0.1893
pulber mäletavad;0.1876
räägitakse nakkused;0.187
vene kriitikas;0.1864
-te keskpaik;0.1862
rajada saunu;0.1861
aktuaalne Aga;0.1855
ikoonide suudlemisel;0.1839
poliitilise relvana;0.1839
rätik lõigati;0.1826
homoseksualismi sõna;0.1818
anti alkoholi;0.1803
rasvane miinusmärk;0.1802
mänam artikleid;0.1781
luuletusega Nii;0.1779
vabadus sfääris;0.1778
toodud rebraat;0.1772
37 jäänud;0.1769
juhuseid poeedi;0.1759
seotud moskvamäeakadeemia;0.1753
surma Detsembris;0.1753
Lenini matustel;0.1742
asendada klaasiga;0.1734
Kuu mõistega;0.1718
ühtegi bolševiku;0.1708
Vladimir Iljitš;0.1695
Seda raamatut;0.169
populaarsem luuletaja;0.169
Hiinat kujutasid;0.1677
avalikud tulemusi;0.1653
pealkiri saalsed;0.1637
tähenduse tson;0.1633
Pärast protseduuri;0.1627
Aga Smindovitš;0.1608
Iltult tänapäeval;0.1604
hukkamõistetav tegu;0.1601
kongressile vast;0.1599
Nagu sageli;0.1599
rasside esindajad;0.1599
Igatahes pilt;0.1596
tundidest Gabrist;0.1562
Esimeste naisorganisatsioonide;0.1556
fašism Nii;0.1547
Yessenishina kirjandusse;0.1541
kingitus Pakuti;0.1525
kutsub vabanema;0.1525
Ning tuntud;0.1521
linnadesse tuhanded-tuhanded;0.1516
kokkuvõtvalt kirjas;0.1514
harjunud punaste;0.151
põhimõtet tõeliselt;0.1505
näide Ta;0.1502
arov transport;0.1494
Mis puudutab;0.1491
Niisugused komisjonid;0.1484
varem Esseeninit;0.148
spetsiaalseta maa;0.1475
abordi enam-vähem;0.1472
Hitleri suhtumist;0.1445
kord piiranguid;0.1439
Majakovskit jäi;0.1439
Hiljuti ilmus;0.1417
hügieenikamp paania;0.1412
Davidson Ta;0.1402
initsiatiivil Initsiatiiv;0.1398
igandites maksa;0.1393
Tsaari-Venemaal karistada;0.139
antireligioosse propagandaga;0.1385
komnoortekonverents 24;0.1383
lavidsonossina ajal;0.1383
tab esineja;0.1378
plussikesid plussikesi;0.1343
arvatakse komsomolikandidaadiks;0.1342
Trotski komnoorte;0.13
tumedanahaline noormees;0.1292
D nomenklatuur;0.1282
Inimene jõudnud;0.1258
Aga imestada;0.1251
reas ankrupskaja;0.1227
Ma loobuma;0.1217
härra härra;0.1212
näitlik hammaste;0.1191
õnnestu Hambahari;0.1188
kättesaadavad muudetud;0.1177
seis lasteaedades;0.1172
Lipu joonistage;0.1154
Tema perekonnanimi;0.1154
kampaania Ajalehed;0.114
seletustööd allusid;0.1128
näitaja 50;0.1121
laskmised huvita;0.1116
pioneer rätik;0.1103
Täht sõitsid;0.1094
Vaata taustal;0.1092
aastal Korraldaja;0.1085
Misson mõjutanud;0.1063
elamistingimustega Need;0.1063
beste Liina;0.1059
Laste ristimine;0.1043
mõistatuse variandis;0.1037
ristiisapoolsel Unadžarski;0.1028
diskeskkomitee naisosakonnas;0.0999
plonatšovski Kuidas;0.099
intiimsuhteid See;0.0985
kurvad Mis;0.0978
maimukesega Ja;0.0949
aspekt kumab;0.0931
Webeliina kõlab;0.0906
kaua kandidaat;0.0897
karata ühi;0.0892
teeneriks orjaks;0.0876
Uutron Ivietcheram;0.0867
28 aprillil;0.0863
terve plakatite;0.0861
sirvides mänam;0.0854
bolševike Poolt;0.0841
entsüklopeedias peatubki;0.0834
