keyphrase;score
1960 1964;0.4616
Meenutagem alguses;0.3639
Bob Dylaniga;0.2891
Lauludest vanemasse;0.2863
esimene instrumentaalrüüs;0.2839
lauluvara leiame;0.2837
Eesti levimuusikas;0.2712
Arnoobabadžanyan Mõned;0.2584
alustatud vagusid;0.2516
akna valgust;0.2468
Ja lennundusest;0.2457
solistid näiteks;0.2445
Muusikalimeloodiad jäid;0.2416
lennuta kuule;0.2331
LP albumit;0.2302
Euroopast esile;0.2298
Üks paadis;0.2293
lauluga Vastust;0.2177
Aasia Aafrika;0.2141
Armstrongi omapärase;0.2124
poissmehe elule;0.205
Oskar Feldmann;0.2005
võttes 50-lt;0.2
kolmanovski Andrei;0.1986
rahvusvahelistele meelisviisidel;0.1976
Vanemuine Boris;0.1964
Poppins viiuldaja;0.1955
Venemaa Solovjov;0.1941
Broadway teatrid;0.1935
Lyndon Johnson;0.1918
Kenad viisid;0.1908
lindistanud plaadistanud;0.1888
naerdes meelitad;0.1886
tükis tähelepanu;0.187
Rinnelt Ivo;0.1852
märtsi kevad;0.1822
piirkonda invasiooni;0.1813
aastal Frenkeli;0.1781
jälle olümpia-aasta;0.177
vabariigi sportlased;0.1757
aja katsumustele;0.1745
iluduskuninganna maailma;0.1679
Aasta lööklaulude;0.1665
pealkirjadest kadunud;0.1661
näeme tänaseni;0.1647
Sirgu veidi;0.1643
levimuusikaplahvatust Biitlitelt;0.1642
mõtlematu Instrumentaalpaladest;0.1632
Fidel Castro;0.1619
Kirjanik Ernest;0.1617
ületas rannikovi;0.1616
kuuenda kosmonaudina;0.1606
vähe Muradeli;0.1557
õigust otsides;0.1547
mainitust raske;0.1543
veinipäevad paar;0.1534
Nii kõlab;0.1524
Siinkohal instrumentaalversioonis;0.152
Arved Haug;0.1496
Wastneri nimetul;0.1493
päästetud Britibiidiga;0.1472
Lauluga sõrmeotsad;0.1468
tollase kõlaga;0.1445
ebaõnnestus New;0.1434
populaarsust Uno;0.1432
Tokyos Innsbruckis;0.1426
repertuaari Tollal;0.1392
Ruanda sõltumatuks;0.139
vabariiklase Richard;0.1381
terve rida;0.1375
Rowley kärin;0.1367
Bristol stamp;0.1365
soov palun;0.133
Moskvat samanimelisest;0.1328
Kaotus kolmandas;0.1308
stamp Madisson;0.1307
paneemast mansiini;0.1307
punane lodjapuu;0.1301
lipandilt piparkoogipoisid;0.1297
romanss Eetris;0.1297
Õhus tunda;0.1282
jäänud pöördkämferti;0.1282
lund sajab;0.1241
Bodelski suvepäevade;0.1237
püssirohi esiletuleku;0.1236
Kokku 61;0.1223
kuulajate Kustas;0.1219
vapustava sündmus;0.1211
finaado noodisamba;0.1206
lapatšanga refis;0.1197
Stevie Wonderile;0.1191
tuulikovi kodumaa;0.1186
Vostok tunni;0.1181
meeskvartett Pole;0.1168
viiuldaja katusel;0.115
Saksa veest;0.1146
Muide Eisenhoweri;0.1144
hilisemad telemammutid;0.112
Biitlitelt ilmus;0.1105
Kennedy mõrvamine;0.1101
meeskondlikus arvestuses;0.1079
Naerunäol tervituse;0.1075
babase nanni;0.1073
lemmiklaulud NSV;0.1068
Eetris 7222;0.106
mereväeorkestrist Nende;0.1055
kikerpuu Kui;0.1004
James Harold;0.1004
rääkida Naissoo;0.1002
Ants Antsoni;0.099
helilooja Hatšidakise;0.0985
Rembrandti maal;0.0976
Hassan väntas;0.0961
saatepunktiks Ah;0.0952
Twisti kõrgpunkt;0.0937
Linna tänapäevast;0.0932
omapärase tõlgitsuse;0.0928
jõud Alexandra;0.0927
müüdi oksjonil;0.0915
nädal jõulukukkus;0.0912
naftatöötlemiskeskus Visla;0.0896
sobivam naishäälele;0.089
periood rock;0.0884
Ehk Louis;0.0883
Tunnistas nääkine;0.0867
Chuczelov purjetamises;0.0858
vana Vaher;0.0821
kosmoserakett Marss;0.0814
purjetamises Hanno;0.0794
Inglismaal valimisvõidutööerakond;0.0793
Otsa miskipärast;0.0793
sedamoodi esitaja;0.0785
Viimane eksam;0.074
70 -teks;0.0738
rohkuse Lavale;0.0735
Homerose püsti;0.073
lennukõrgusega 327;0.0729
lehed Koori;0.0725
maasaunas Atlandi;0.0725
43 kuldmedalit;0.0717
Popovitšiga Mõlema;0.0715
novembril Presidendiks;0.071
Armastust osta;0.0679
Plays Dallas;0.0678
