keyphrase;score
Laidoneri muuseum;0.3292
2001 2007;0.2683
Jonathan Austraaliast;0.2655
Ajakirjanike ühingu;0.2565
Riina Eentalu;0.2538
Eesti Raadio;0.2519
lindilõikamine Lottes;0.2282
eestlase elust;0.2236
Tere õhtust;0.2211
edumudeleid Eestis;0.2162
kunstituba imetoredad;0.2124
üleriigiline kogumissüsteem;0.2111
hoidlate väljaehitamine;0.2102
Päevakaja stuudios;0.2098
Keskkonnaministeeriumi jäätmekäitlejate;0.208
suhteid Venemaaga;0.207
Lasteaiapuudega loodetakse;0.2064
koolides infopäevad;0.1997
Ida-Eesti Lääne-Eestis;0.1996
Peeter Tedre;0.1971
Välismaalt Euroopa;0.1949
ongi Laidoneri;0.1949
Laidoneri seotud;0.1902
Jaapanist magalafilmi;0.19
Näiteks nädalal;0.1895
orgatsioonide huvipuuduse;0.189
arhiivideebeedikutest eraisikute;0.1888
jäätmekes ettevõtet;0.1854
USA Üürnike;0.1849
konteinereid laos;0.1846
Ja muuseumi;0.1845
Sloveenia välisministritele;0.1833
CNN-ile antud;0.1805
jäätmekäitlejate arvates;0.1799
inimestele ekspositsioon;0.1787
Täna avati;0.1734
Aga pakendiorganisatsioonid;0.1719
uue jäätmeseadusega;0.1716
teenetemärkide kollektsioon;0.1683
esimees Jaan;0.1671
endises Vikerkaare;0.1618
tagasivõtukohustus pakendimassi;0.1614
Ühismõõtsustatud riigid;0.1611
sisu möödunud;0.1586
Karjatse Aasta;0.1584
Te kuulsite;0.1565
filmiajakirjanikutseremoonial käis;0.1559
eluasemetoetused riigi;0.154
Keeduse dokumentaal;0.152
dessandi meenutamise;0.1494
Jätkame sõnumitega;0.1493
konkurentsivõime edetabelis;0.1492
maailma avarustes;0.1442
heidan paanikas;0.1424
Lausanne'i juhtimisinstituudi;0.1403
raske Joonatan;0.1337
Liidu viie;0.1326
Josing rõhutab;0.1306
nähtav seed;0.1305
filmidest Kuidas;0.1305
Indrek Tarandi;0.1285
vaatlejate missioon;0.1281
sihtasutuse koostöös;0.1265
Pärnu antropoloogiafilmide;0.1264
Õunpuu mängufilm;0.1263
juhatajalt Peetreekilt;0.1246
Haagi tribunaliga;0.1243
üürnike soodustused;0.1236
sortimise nõude;0.1233
aastaraamat 80;0.122
terav Jäätmekäitlejate;0.1195
tahamegi vormida;0.1194
septembris-oktoobris kummeli;0.1176
toimetus võtab;0.1168
Stabilisatsiooni assotsiatsioonileppe;0.115
Inseneri aumärgid;0.1118
last aedade;0.1104
oodatakse Bosnia;0.1083
seitsmest Lapsevanemad;0.1077
kaitseminister Jaak;0.1072
liurennide jõuda;0.107
mõiste vee;0.1066
Rehni sõnul;0.1054
Keeduse tõsielufilme;0.105
infrastruktuur Teel;0.1045
arhitektuurne lahendus;0.1042
parandamine No;0.1037
täiendada Teoreetiliselt;0.1035
tootlikkus tööturg;0.1032
Serbiaga leppe;0.1028
Eentalu kuulmiseni;0.1012
Vabadussõja võitja;0.1008
murede rakendamise;0.1001
jaanuaris Laienemisvolinik;0.0993
Toom Rahvusvahelise;0.0985
jagamisele Veiko;0.0978
Peetreekilt arutelu;0.0959
Gruusia opositsiooni;0.0953
ootamatult halvasti;0.0945
lasteaia Viive;0.0943
alusel reiting;0.0929
lahkuda Kui;0.092
fakte graafikuid;0.0916
Lemon katseitsi;0.0913
Ehkki auhinda;0.0892
Kiisleri avastusuuringud;0.0873
sisustatud laps;0.0863
miinus kaks;0.0857
sündmustega Sel;0.0853
tuntud õunpuu;0.0852
Ratko Mladić;0.085
väljatõstmine Tõnu;0.0841
protsenti tagastatud;0.0823
On objektiivselt;0.0819
22 Juhib;0.0809
McCain võistlejat;0.0804
abivajajaid viis;0.0793
välisilme Maja;0.0789
Kitalt meeldib;0.0785
Aiovas annaks;0.0764
kahtlustatava Ratko;0.0761
Utria dessandi;0.0752
presidendikandidaadi valimiseks;0.0745
munitsipaalüürieluasemeüürimiseks elab;0.0742
majul fenoveerides;0.0735
eraldi üldised;0.0731
eelvalimistel Arvamusküsitluste;0.073
Lottes tööle;0.0724
ülevaate Kai;0.0712
Laienemisvolinik Olli;0.0709
2400 last;0.0705
Romneyt Ja;0.07
esitasid keskvalimiskomisjonile;0.0659
Tallinna linna;0.0654
Kaunase puiestee;0.0645
Ametimeestest toimetusi;0.0634
katseitsi laadse;0.0634
Sügisball ringleb;0.0631
Puhub edelatuul;0.063
Sulev Keedus;0.0629
Hillary Clintonit;0.0628
anavedu sportlastele;0.0614
krooni ruutmeetrilt;0.057
kuulunud Georgi;0.0559
räägitud ida;0.0548
tuiskab saartel;0.0524
pluss kraad;0.0508
Tulemus osutuda;0.0494
käitlemist Uku;0.0491
Tõnu Karjatse;0.049
74 3;0.0469
kolmeteistaastane tähtaeg;0.0454
tänaval kuuerühmalist;0.0442
sekundis Õhutemperatuur;0.0433
märksõnadeks välisinvesteeringud;0.043
Niisiis nõrgad;0.0429
Keedus kartmatult;0.0423
Sel põhjusel;0.0421
kohti 116-le;0.042
Saakašvili lootust;0.0416
omatehtud puuri;0.0416
Seejuures Luksemburg;0.0403
õiglase hinnaga;0.0371
kuum annab;0.0368
sõjaaegsete kuritegude;0.0353
Palusin väidet;0.0341
alkohol Kas;0.0337
liiguvad tihedamad;0.0307
kolleegid Boriss;0.0294
kraad Homme;0.0276
Jeruusalemma lähistele;0.0268
kommenteerida Paljude;0.0223
Konjunktuuriinstituudi juhtivteadur;0.016
arvan 2013;0.0123
Goldmann Selle;0.0091
Sel lähema;0.009
12 meetrit;0.0083
st kindrali;0.0079
Singapur Hongkong;0.0069
sundüürnike laine;0.0069
Mis seisus;0.004
Vellemaal Väga;0.001
majandusarengule majandustsükkel;-0.0006
Mati Undi;-0.0008
ambitsioonikas Anad;-0.0024
No arvan;-0.0033
vaatamas Vambola;-0.0049
Tartus rahulolematud;-0.006
aiarisk Kokku;-0.0062
munitsipaal Maal;-0.0173
direktor Marje;-0.0173
Mihhail Saakašvili;-0.021
omakasupüüdmisel Ma;-0.0217
Hampshire Aiovas;-0.0325
Olmert palestiinlaste;-0.0356
abiministri Siim-Valmar;-0.0473
SKP ostujõu;-0.0494
Abbas leppisid;-0.061
president Mahmoud;-0.0806
Enim sundüürnikke;-0.0865
