keyphrase;score
tänavatel jäigana;0.3772
keerulisel rajal;0.3347
kordade kõndisin;0.3249
räägi ema;0.3211
räägin kordasema;0.3148
Küsisin rääkida;0.3035
püüdsin kiiresti;0.2959
räägid harva;0.2918
pikkade aastate;0.2914
sõnad tükkideks;0.2905
maanteele jaga;0.2741
korraga kuum;0.2665
räägi Õueväravas;0.2662
komistades kiilasjääs;0.2647
Ema püüdsin;0.2604
Ei räägi;0.2538
Ütlesin kohmetult;0.2536
Komistasime sageli;0.2521
Ivo Uukkivi;0.251
seisma Emaga;0.2508
üldse lugeda;0.2506
meeldisid reisijutud;0.249
karjuda paljude;0.2455
mõtlesin isale;0.2448
ainustki lumeraasukest;0.2354
luges luubiga;0.2339
paljude mõtete;0.2331
sadade raamatute;0.2323
Kusagil metsas;0.2322
ema käsivarre;0.2311
häälega jutustas;0.2295
sageli Seegi;0.2273
Aga räägigi;0.2268
Oleksin jällegi;0.226
pöörlasin Ähmaselt;0.2223
tugevasti külje;0.2207
meiegi kaks;0.2204
põlvili surus;0.2194
meeldib Ütlesin;0.2183
linna kirjevatel;0.2171
kiilasjääs surusin;0.2151
esimest korda;0.2136
Ja emale;0.2129
väsitada hüüdsin;0.2103
tagatoa ukse;0.21
Istusin ahju;0.2093
õhku rippuma;0.2085
pööratud nägu;0.2077
lumeraasukest Tee;0.2072
jäid ütlemata;0.207
nägin laual;0.2052
seisma kitsas;0.1989
Tundsin hilja;0.1972
elu Ma;0.1958
Ütles õde;0.1941
209 -lt;0.1922
ootas koer;0.192
Mis ütlesid;0.1913
ütlemata Katkendlikku;0.1891
Ei suutnud;0.1886
Kuid torm;0.1852
inimeste toad;0.1848
peatuma ainustki;0.1847
kinni hoidsin;0.1845
lootusetult hilinenud;0.1827
kümnekordselt Ja;0.1814
Jätkasime tasakuidas;0.1805
saagi ütelda;0.1774
hommikul puude;0.1764
aastate Ei;0.1761
suutnud lõpetada;0.1752
Nagu paar;0.1746
ajal tahtis;0.1737
Kogelesin suutäie;0.1735
rippuma Siin;0.1735
avatud 209;0.1724
tean teadnud;0.1717
raamatut Võtsin;0.1708
kohmetult Ma;0.1699
maa täna;0.1696
isa rahulikult;0.1672
näha Rääkis;0.1655
puude Lõuna;0.1653
toimingud jäänud;0.1653
hoidis hingamistagasi;0.1646
leheküljelt Leheküljelt;0.1615
Tundus toimingud;0.1588
dalamas puu;0.1546
külmad Tundus;0.1534
koormalt sületäie;0.1533
Ära ärrita;0.153
jällegi kurjaks;0.1529
kohmetult kohmetult;0.1528
soojemaks Istusin;0.1524
külje Tuisku;0.1514
Pärast pikemaks;0.1512
koormal Lumi;0.1501
libe läikiv;0.1494
silmist veeresid;0.1484
ahjus tulija;0.1483
pisarad langesid;0.148
hilinenud inimeste;0.1479
vingelt rei;0.1478
juhtunud Nagu;0.1474
tõrrelesin joodik;0.1455
Seegi kergemaks;0.1454
käsivarre tea;0.1454
ema Oli;0.1446
kordasema endamisi;0.1428
sosinal Kuid;0.1411
Või sadade;0.1404
vastasema karda;0.1398
puid Varsti;0.1395
tükkideks Läksime;0.1394
toast õue;0.1392
ema sosinal;0.1382
lõpetada Või;0.1347
Oli tunde;0.1318
Ähmaselt nägin;0.1311
Ja torm;0.1306
rinnale lahkusin;0.13
Katkendlikku häälega;0.1275
ekspeditsioon avatud;0.127
jonnakalt Ära;0.1268
lakkuda Tundsin;0.123
Akna kuuseokstega;0.1228
Kon-Tiki ekspeditsioon;0.1218
Sa käe;0.1209
kord viinaklaasi;0.1193
Uukkivi loen;0.1186
hetkekski pihku;0.1186
Tasakummardus ema;0.1186
Ta hüppas;0.1178
Nagu täismehega;0.1171
Ma tea;0.1162
vaprat meest;0.1153
rabanduse hoog;0.1151
kaetud lautsilt;0.1147
tuisk hiiglasuur;0.1143
vaadata pöörlasin;0.114
hoog Tasakummardus;0.1098
hobune koju;0.1079
100 otse;0.1069
noa selga;0.1065
Emaga laskus;0.1056
Tundus kõnniksin;0.1039
Pisarad mõtted;0.1037
õega lävele;0.1028
kinni Õde;0.1021
kõhnaks jäänud;0.1017
kaenla võpatas;0.1004
tahtis pojapoega;0.1004
Johan saare;0.0999
tea korda;0.0996
poeg pealinnas;0.0969
Õde pöördus;0.0968
kuus vaprat;0.0961
igatsesid Kummardusin;0.0956
loo Ümberringi;0.094
Õueväravas ootas;0.0933
Kellest maa;0.0915
torm Mis;0.0903
päeva ennemgi;0.0899
sirgusid Torm;0.0895
aitab Kordasin;0.0884
Varsti leegitsevas;0.0879
löönud Ja;0.0856
näkku Kusagil;0.0852
majja Tema;0.0814
tabas rabanduse;0.0801
teagi Viimasel;0.0778
Lumi 100;0.0744
käele Pisarad;0.0733
Tee kiilasjääs;0.0728
jaga jäänud;0.0721
Kas Küsis;0.0708
pihku Aga;0.0695
lambi nina;0.0655
viinaklaasi lüüa;0.0653
ööd Jäime;0.062
lahti Akna;0.057
libe noa;0.0562
kuri torelesin;0.0556
Kordasin surusin;0.0527
Ümberringi kees;0.051
võttis lambi;0.0504
õue Tõin;0.0494
saare loo;0.0455
helistati Kogelesin;0.0399
Tema järelastasime;0.0378
Nüüd saagi;0.0376
sirgel sihil;0.0108
Leheküljelt paistis;0.0091
tõmbas Kellest;0.0053
lautsilt lebas;0.0044
selga Komistasime;-0.0025
Ta silmist;-0.0163
isale klaase;-0.0226
Lõuna tõi;-0.0234
nutsin Kas;-0.0485
