keyphrase;score
Saksamaa sajandil;0.4877
kahekümnendatel vaimustusega;0.3621
1939 45;0.3532
Midagi vana;0.3116
telepilti maailmas;0.2967
Kui mõelda;0.2965
varieteeprogramme vaadata;0.2954
ööklubides kaba;0.2926
paraadil 1900;0.2915
vaheldus kõlab;0.2896
võlgu maksta;0.2851
Võib-olla doosemas;0.282
Lähiajaloos juhtus;0.2815
grupi tegutsemine;0.2792
valusad sõjajärgsed;0.2784
muretuse aeg;0.2762
Austria piiripunktid;0.2744
kasutusele sotsiaalkindlustuse;0.2741
tollal täiskasvanutele;0.2715
tahtsid elada;0.2698
Lääne-Berliini valvurid;0.2684
taifelsberg Mõned;0.26
1989 pöördeliseks;0.2573
Nõukogude tankide;0.2562
traditsioonid hingestatud;0.2553
šaschelise Pariisis;0.2548
läände Septembris;0.2509
sümboolne tähendus;0.2498
Bismarcki seegi;0.2444
lugematutes teatrites;0.2431
rohelised pargid;0.2421
ujumisbassein rajada;0.2407
näiteks küünewaldist;0.24
tollasest Leningradist;0.2342
pikkusel bulvaril;0.2327
Siin salongid;0.2319
teineteisele kenasti;0.2314
vastupidi telefoniühendused;0.2293
Empinski ettevõtted;0.2283
Ja olukord;0.2283
asuda Jõulude-eelsel;0.2271
kuurvürsti CD;0.2254
1740 86;0.2253
tänavaile kaoskandus;0.2253
siltidega pudeleid;0.2245
katastroofiga lõppes;0.2244
Dietrich ütles;0.2236
kohvikud Kuudami;0.2221
lõbus kolkamerelaulud;0.2201
Uusasukad Prantsusmaalt;0.2194
Parlamendis teada;0.2191
Kembrinski perekonna;0.2181
suurim veinikelder;0.2163
330000 inimest;0.2158
oskused uue;0.2136
Berliinist 245;0.212
arhitektid kunstnikud;0.2106
Wilhelm Karsten;0.2084
tuua Jaguar;0.2071
avati Ungari;0.2054
põgeneda Kus;0.2037
tuhanded idaberliinlased;0.2027
1932 Avadikend;0.2022
Wilhelmi mälestuskirik;0.2022
ida läänetsooni;0.2017
hooned Põlver;0.201
impeeriumi pealinnaks;0.1993
kohalik leht;0.1986
53 aastat;0.1943
tajusin tollal;0.1899
Kõike leida;0.1899
Günter šabovski;0.1874
üha kasvav;0.1819
Šafranskiga raamatuid;0.1814
400 kilomeetrit;0.1812
luksuslik kuda;0.1791
laager Kui;0.179
Kreeka mütoloogias;0.1785
õhus vabadust;0.1778
Merlin muutus;0.177
asula Ajaloo;0.1761
1806 Jeenasse;0.1719
raskest monumentalismist;0.1713
laulda Need;0.1668
pääsenud liige;0.1667
12 korruselisest;0.1666
villas paikneva;0.165
leevendada usuvõitlust;0.1624
Uurigem nimede;0.1607
keskus valmis;0.1605
Mercedese firma;0.1569
ruutkilomeetrit varemeid;0.1565
Sa Roliina;0.1547
Erilaid Vikerraadios;0.1545
kutsuma trimmer;0.1538
tööstusrevolutsioon hulk;0.1523
Johann anud;0.1518
nõudes väljasõiduviisat;0.1516
Toomas Wolf;0.1511
Muidugi argipäev;0.1504
hoida näitas;0.1497
väravate okupeeris;0.1481
Napoleoni väed;0.1463
Slaavlased võtsid;0.145
Põlvaril Ameerika;0.145
Berliin Ja;0.1441
daami laual;0.1436
euroop Ta;0.1434
liitlaste pommirünnaku;0.1421
tingimusel varanduse;0.1414
käsk tulistada;0.1401
kirik Ainult;0.1368
Tühja kaupluseruumi;0.1352
kirjutas kempinski;0.1345
kaubateed rajasid;0.1343
Minski lapselaps;0.1333
ebakindlus Sajad;0.1328
Bristol seisab;0.1301
elu Verdalt;0.1297
Aga algas;0.1268
iroonia Enam-vähem;0.1239
Sellise eesmärgi;0.1232
sõnast vaar;0.1225
erisugune avangaredne;0.1224
Kuuda tohutu;0.1208
laiendamiseks Kantsler;0.1198
Ärgem lähiajalugu;0.1191
Kuudami vaatamisväärsusi;0.1185
DV poliitbüroo;0.118
Vaskplaat hotelli;0.1179
tamm See;0.1174
käekäiku Osa;0.1119
Siis kempenski;0.1116
filosoofid Vaidlused;0.1114
Purustatud kaheks;0.1096
projekti Rajada;0.1093
antud Jää;0.1087
hinnaga Teise;0.1081
blond lamp;0.1005
Brechtia tuttav;0.0987
küttepuudeks Jagurphjustendam;0.0978
stendamin näol;0.0975
50 Viinist;0.0948
1280 Uurigem;0.0919
delikatessi ärihkempinski;0.0904
Õige vähe;0.0892
valitsejate dünastia;0.0891
avastada hiigelkaarekujulise;0.0853
kurverstile anti;0.0845
Purskama vulkaan;0.0842
jälje Kurfior;0.0837
Kuudame kuldajastust;0.0835
See kinni;0.0824
kuudeme 101;0.0813
Kursustendamil intellektuaalid;0.0753
Just kuldsetel;0.074
kunsti Voldada;0.0739
Pommitabamust jäi;0.0737
kaadeevee väheütleva;0.0736
pargid Areng;0.0722
hiigelkaarekujulise fassaadiga;0.0704
katkestati Kursustendam;0.07
kursustendami Põlvaril;0.0694
Jamineeriti valvuritele;0.0673
Schtendamil Purustatud;0.0629
üliõpilasrahutused Main;0.0616
kabareed kunstigaleriid;0.0612
kivi kivi;0.0587
protestantide roomakatoliiklaste;0.0564
õhuke Tants;0.0564
piirangute Ning;0.0558
Albert ainstajaid;0.0544
Louis 14;0.0532
peaministriks Otto;0.0486
kurtu Holskist;0.0464
tarad kraavid;0.0455
Selt laisa;0.0435
Hector Tema;0.0425
preemia Maailmakuulsad;0.0425
vaidlusi Raikestagis;0.0417
Kurfüstendamine määrderikaste;0.0411
eklektika Tornid;0.0407
alata Kuni;0.0404
Elsa sulatringi;0.0401
kolkamerelaulud Tuss;0.04
Jeenasse marssisid;0.0373
kuuekandiline Torn;0.0336
Main How;0.0234
Ensolonite soost;0.0147
Frauan prüginaised;0.0134
peahoone lipse;0.0069
Avadikend penski;0.004
See lootusekiir;0.0037
nägude Pommitabamust;0.0019
pulbitsev Al-lee;-0.0101
avangaredne Sedalaadi;-0.0122
Noh Põlvarali;-0.0155
Trooja kangelase;-0.0185
Soldaaten küünis;-0.0303
Kurferstendam Ilusat;-0.0568
