keyphrase;score
Amanda Hermiine;0.3885
lapsepõlves teatripeod;0.2837
Reemann Epp;0.2738
pikkade juustega;0.2661
vaata alguses;0.2657
Ema seisukohalt;0.2618
põlvkond Anne;0.2547
Ermel Tore;0.2472
lastearst proua;0.2417
Piret vikerraadiosse;0.2366
oodati võimlemisega;0.2312
Tegelikult Aitäh;0.2303
Teppan Tere;0.2253
peahoones õppeosakonnast;0.2118
keskkonnad Tamme;0.209
aeg köök;0.209
Käbi eetris;0.2025
Hermiine nime;0.1989
vahendada saatejuht;0.1907
matemaatikaõpetaja-metoodik natukene;0.1896
lähedastega head;0.1895
tüdrukule kogemata;0.1894
saamise valu;0.1892
Helene sele;0.1882
kodus mälupilte;0.1868
Sindi õdesid;0.1848
näidelda oskad;0.184
majas Seda;0.1833
panemata aparaati;0.1801
kaheksas klass;0.1786
sünnihetkest erinevad;0.1757
stippi kõrgendatud;0.1749
ratastega kolmikuga;0.1739
Ugala teater;0.1731
pooljuhuslik pisikese;0.1705
aastat vaikselt;0.1694
sarnased Piretada;0.1683
kooskasvamise lood;0.1678
Ja sündisin;0.1677
papa tihe;0.1661
Pille jälle;0.1621
Hamlet Siis;0.1602
Maarjamõisa haiglas;0.159
praktikale Ameerikasse;0.1572
Praegu toetab;0.156
kahetoaline korter;0.1547
plasterdas vere;0.1534
tammelinna ridaelamu;0.1529
kaasatud võtsime;0.1523
lubamatu lugupidamise;0.1515
füüsilised eeldused;0.1511
mõtlesin lavakunstikateedrisse;0.151
rippusin Andero;0.1509
tänav Jamie;0.1502
tea süsteem;0.1496
tahan planaa;0.1482
See naljakas;0.146
valetada varjata;0.146
toru sisa;0.1453
võimalusi Laural;0.1437
laiali periood;0.1424
üldse aroomiga;0.1397
vestlusi Midagi;0.1383
tantsupisikuga asi;0.1335
Jaagalset lapsed;0.1326
pingutanud Põhimõtteliselt;0.1314
Nagu küsida;0.1307
No uksest;0.1299
vigased puusanihestus;0.1269
kummaline ajus;0.1268
lauanurga istuma;0.1264
emana verinoor;0.125
Kas väike;0.1249
Kuskilt näitlejad;0.1226
blokk kaitse;0.1225
põhikoolis Malin;0.1225
raha koguta;0.1216
Kalm Pinged;0.1207
lause sabast;0.1204
