keyphrase;score
keelepoliitika põhialused;0.4218
keelekava projekt;0.409
Eesti keelenõukogu;0.3307
keelefoorumil sügisel;0.2894
eesti eesti;0.2789
Kas keelekava;0.274
uurimisobjektiks eesti;0.273
Eestis suur;0.2657
tööd arutelude;0.2643
konkreetsete küsimustega;0.262
Minu esimene;0.2565
inglisekeelsetes reaalteadustes;0.2534
mullu koostati;0.2529
suuri suuri;0.2516
keel üldse;0.2499
inglisekeelne Selle;0.2494
parandamiseks keeleõpe;0.2486
sealhulgas tööturupoliitikas;0.2482
protsessist lõpuks;0.2459
emakeelega õpilastele;0.2447
aastani 2000;0.2388
mõjutustega keel;0.2346
ladina keelt;0.2313
Haridusministeeriumi koduleheküljelt;0.2298
valuline probleem;0.2262
nimetasite eesti;0.223
tähtis lahendused;0.2226
ristika arengukavades;0.2225
Ja rahvusvahelised;0.2224
ettepanekud internetis;0.2213
minek suus;0.2206
Piret Kriivan;0.2194
kuud saksa;0.2193
Riigikogusse minek;0.216
kirja panema;0.2156
ajaloolises mõttes;0.2145
tahaksin rõhutada;0.2143
dokument Ei;0.213
tekstist paremini;0.2114
mõndagi Londoni;0.2107
eri nimede;0.2104
Teadus- arendustegevuse;0.2098
asekantsler Indrek;0.2079
Meie plaan;0.2068
kergesti reguleerida;0.2026
näiteks valimisdebatis;0.2
Euroopa Liidu;0.1973
tänases saates;0.1956
valitsuses valmis;0.1954
Võib-olla suudaksime;0.1951
õigusaktide muutmisest;0.1947
põhitõed tulevikus;0.1947
paljudes valdkondades;0.1935
ebaõnnestus variant;0.1913
õppinud Ja;0.1901
eksport edeneks;0.1887
noorsootööstrateegia Need;0.1872
Seda raske;0.1857
tavalisest trükiajakirjanduses;0.1815
kultuuri säilimine;0.1803
arhiivid vägagi;0.18
Alused kõrgemal;0.1771
põllumajandusministeeriumil põllumajanduse;0.1729
tööst Hamburgis;0.1714
Et valmis;0.1697
rahvusteadust Te;0.1683
nimi bürokraatlikus;0.168
täpselt õpetaja;0.1669
kaua lepitud;0.1635
printsiipe rakendama;0.1625
Selge räägime;0.162
eestlased tagasitulemine;0.1615
valitakse Rahvusülikool;0.1612
ühisel seisukohal;0.1608
Riigikeeleaastapäevaks dokument;0.1603
lehekülge 10;0.1601
ülikooliga kehvad;0.1577
Nagu ütlesite;0.1568
sõnastamine Ühtepidi;0.1566
Juhul poliitikute;0.1563
12 14;0.1559
segadust uue;0.1554
servade puudutavad;0.1554
teema jääda;0.1541
avatud salajane;0.1537
juulikuus Või;0.1533
elukestva õppe;0.1532
Tallinna linnapildis;0.1531
ministeeriumiametnik Sellesse;0.1531
keskmiselt 15;0.1523
administratsiooni tegevus;0.1519
Mis riigimeedia;0.1513
platvorme Et;0.1512
Sellesse koostamisse;0.1501
Keelefoorumil kutsuti;0.15
teenuseid pakkuda;0.149
instituut sealhulgas;0.1484
Ta olulisi;0.1481
sotsiaalmeediakeelt Me;0.1476
sõda Nii;0.1446
IT-sektori palk;0.1444
Kool ühtne;0.1443
vahendeid eesmärgid;0.1438
raske eeskuju;0.1429
arvamusi oodatakse;0.1426
professionaalne ettevalmistuspalk;0.1414
leiavad suuremat;0.1406
inimesed Seal;0.1373
monoallikaid uurimuse;0.137
identiteediga seotud;0.1337
Tartu ülikool;0.1329
defineerida arendada;0.1321
otsitumadonist matemaatika;0.1296
vanu allikaid;0.1296
oskamine kasulik;0.1282
poolaastal suvepuhkus;0.1246
jalga Kuiva;0.1237
Aga kahtlemata;0.1219
Kuulmiseni nädala;0.1216
vene Ahaa;0.1191
Või täpsemalt;0.1179
Isegi püstitatud;0.1171
strateegia arvan;0.1168
Ja alusdokumendi;0.1157
Reimand Tere;0.1153
esimees Aadu;0.115
toimub Selge;0.1149
väärtus pellet;0.1145
rankingus Ja;0.1136
Et füüsika;0.113
kündasse doktoritööd;0.1127
palka tähendab;0.1102
tükid osad;0.1096
tulu Keelefoorumil;0.1088
Et toob;0.1087
taustamaterjalist arvan;0.1085
ettevalmistama Aga;0.1075
Valija valiku;0.1068
õigus Ta;0.1052
väiksem Teadus;0.1049
Kriivan Kuulmiseni;0.1047
majandusharude võrreldes;0.1042
Kas punkt;0.1027
parem Eelistada;0.1016
Must nimetas;0.1003
õpet tamist;0.1002
Et kaotada;0.1001
ajas trendi;0.0993
täitma kontrollitakse;0.094
pingetest tekib;0.0935
rõhutada postkast;0.0923
Kas tahetakse;0.0923
võitnud koalitsiooni;0.0923
Nii head;0.0918
rahalist katet;0.0913
Mingil määral;0.0886
puudutav Ilmselt;0.084
No leppinud;0.0833
mõelda ametnikud;0.0819
põhialustes Kuidas;0.0815
ettevõtteid keskkond;0.08
Vanemate andmete;0.0788
Võib esile;0.0784
erutavad imelikul;0.0771
idufirmasid Et;0.0758
Me toetama;0.075
usun adresseerida;0.0734
Kes hoolivad;0.072
leppinud Kas;0.0693
maailma Belletristikaks;0.0689
numbri kultega;0.0673
rahustav Jõutakse;0.0659
Praegu põhjus;0.0636
hulk Ma;0.0602
Ahaa publikatsioon;0.0599
belletristikasse Mingil;0.0598
teravamaal eravamal;0.0575
oht Tühe;0.0548
põhialustesse nõue;0.0535
Eks ettepanekule;0.049
Ja peegeldab;0.0469
ütleme pettumust;0.045
levib vaene;0.0428
tagada missioonitundelist;0.0359
Maisus hargmaised;0.0339
Võetakse mõtlemiseks;0.0328
lingi Need;0.0321
korrata liikme;0.0266
aru Missugune;0.0265
vastupidised julgustaksin;0.0078
Tagasi Aga;0.0064
See leppida;-0.0019
protsent nimetasite;-0.0042
kaine meelega;-0.005
100 vileks;-0.0088
olemasolu väärtushoiakud;-0.0099
Nii mittekogused;-0.0157
üldrahvaliku mandaadi;-0.0215
Meedia roll;-0.0323
külgi Mündi;-0.0398
