keyphrase;score
admiral Silver;0.4358
Silver pakub;0.3766
silver kadriannile;0.3592
mereröövel Silver;0.3571
Silver eksilm;0.3414
Kadri See;0.3261
Kuuldemängu Silver;0.3246
hoidma Kadri-Ann;0.3151
Kadri-Anni verivaenlase;0.3096
Nii Silver;0.3006
admirali tunneb;0.2995
Osades Silver;0.2626
hirmsatest mereröövlitest;0.2585
hobust Silver;0.2517
mereröövli tütar;0.246
Kadri annil;0.2341
soov hobust;0.2308
Mina Adrian;0.23
selslandi hirmus;0.2198
admiral Aga;0.2124
nojah meremehekirstust;0.2119
Ükssilm kolmas;0.2034
võib-olla pantvang;0.2014
kadriannile parimas;0.1977
Ükssilm hirmsam;0.1925
verivaenlase hirmsa;0.1863
kaugusest küsimist;0.1852
aardekaarti aardekaardi;0.1843
kümnevase rattu;0.1838
otsib aardekaarti;0.1833
Ükssilm muretse;0.1814
tooma otsima;0.181
Nyyd Silveltsin;0.1798
mereröövel ainetel;0.1761
valgevatsa isand;0.1725
pantvang tõepoolest;0.1719
nõuavad mariannilt;0.1705
Andres Osades;0.1699
põli mõte;0.1685
salu õueväravasse;0.1638
Felslandi hirmus;0.1598
vapper süda;0.1582
saapasäärde Varjan;0.158
Adrian ustav;0.1578
äkki otsib;0.1577
välgukiirusel saapasäärde;0.1555
Kaisa Selde;0.1524
ähkimist Keegi;0.1498
tõepoolest Väikese;0.148
äkksea kirevase;0.1455
tütar kartmatu;0.1455
Ei tea;0.1436
nöör See;0.1427
nimi põnev;0.1425
Karl Sagrits;0.1392
Mida näed;0.1352
karvavõrdki Mees;0.1339
peenem poiss;0.1337
viskaja kindlast;0.1312
Ükssilm selslandi;0.1294
Siin erilist;0.1288
põnev Aa;0.1287
Valgemad Mis;0.1286
osas selslandi;0.1273
erilist koju;0.1273
annil tekib;0.1231
osa Heino;0.1223
See See;0.1222
tähtsust esineb;0.1222
põnniks kutsuda;0.1213
au Nyyd;0.121
lavastas Karl;0.1207
loom koer;0.1161
incognito Christine;0.1151
Kaks tüdrukut;0.1147
esine incognito;0.1125
papagoid Kadri;0.1095
ainetel Eelmises;0.1083
mööblit otsiks;0.108
kaubalaevast Röövid;0.1074
See nimelt;0.1074
küsiks au;0.1072
Aga See;0.1057
võimalik Ainult;0.1049
lummi tähendab;0.104
lunarahaks riisipirukaid;0.102
Sugugi See;0.1002
Hea Tulge;0.1
mariannilt lunarahaks;0.1
Mis tuuled;0.0999
toovad Kui;0.0987
pööningult tooma;0.0964
lunamaksuks võtab;0.0954
suksu viie;0.0953
Keegi Ma;0.0939
tunnen vana;0.0934
natukene Vaata;0.092
paraku õue;0.0918
Ta armastab;0.0917
Ja pealegi;0.0912
Araabia kõrb;0.09
Väikese reisiseltskonna;0.084
vaarial teepirukaid;0.0838
odraiva Mida;0.0834
loomi karvavõrdki;0.0824
parem Mulle;0.0819
ino hinganito;0.0809
leidsime kümnevase;0.0806
piiluda Mul;0.0796
maskeeritult põne;0.079
Aga kassi;0.0788
jalaga puust;0.0779
Luuran isand;0.0778
tuuled reisiseltskonda;0.0756
võtab riisipirukaid;0.0751
koju koju;0.0738
üldse moodi;0.0732
hüüda Valgemad;0.0732
Sagrits helirežissöör;0.0721
näed aknast;0.0699
reisiseltskonda kirdetallu;0.0698
kirevase miili;0.0697
magada Siin;0.0686
valge vatsa;0.0674
tavaline känd;0.0663
tüdrukud Aita;0.0656
Silveltsin nime;0.0653
Ka lunamaksuks;0.0652
Kristiine Getter;0.0639
Ükssilm äkki;0.0632
kinnitate loom;0.0627
Väli raamatu;0.0624
lääne Lõppes;0.0608
vajub julgema;0.0599
teepirukaid külalisi;0.0592
Aita Tulge;0.0586
teene põnnine;0.0581
aidas magada;0.0581
lapsed Ei;0.0581
lihtsalt põnniks;0.0577
nime Ühesõnaga;0.0573
Laura Kukk;0.056
armastab riigipirukaid;0.0499
näitan Trepile;0.0498
riisipirukaid Ja;0.0497
Getter meres;0.0497
mürmagoonia merede;0.047
Kuuled Isand;0.0438
põne jällegi;0.0437
valjugesimise järgib;0.0433
Igaks juhuks;0.043
häälega ütelda;0.0427
Lõppes kuuldemängu;0.0359
dramatiseeri lavastas;0.0305
Tulge näitan;0.0287
tea Kaks;0.0283
Taseme ilus;0.0277
Johutad salu;0.0277
Roosileht ;0.0267
Ta liigutab;0.0253
juhuks silmad;0.0252
õue jätma;0.0247
Aga Kuuled;0.0244
riigipirukaid natukene;0.0224
külalisi Oi;0.0211
valgevad lampjalg;0.0188
Aa välksilm;0.0162
hinganito mängib;0.0161
Miku paka;0.016
kindlast papagoid;0.0154
mängib Ja;0.0153
Ühesõnaga maskeeritult;0.0147
Ja Puerto;0.0135
ruumi Meil;0.011
jätma Perenaine;0.0108
ütles Inga;0.0094
Selde preilid;0.0086
Ja Ega;0.0059
näinud tea;0.0047
tuuaad jaapargood;0.0021
Jack peenem;0.0016
meeldib Olgu;-0.0001
Rico rummi;-0.0018
näitan kuste;-0.0035
lampjalg tšak;-0.0039
lamp jalgsi;-0.004
Tal Taseme;-0.0058
See lamp;-0.0093
Kukk neiu;-0.0101
Isand kinnitate;-0.014
Kui lubate;-0.0192
habet kõnnak;-0.0208
Oi lampial;-0.0492
Mul odraiva;-0.0493
hobune Tanale;-0.0613
Trepile Jah;-0.0667
Mihkel tikkerpalu;-0.0738
preilid niine;-0.0748
ustav hobune;-0.0779
Jaja lummi;-0.0884
