keyphrase;score
kuulete eurotsoonist;0.4552
valuutasüsteemidel riskid;0.3282
olukord rong;0.305
pidu kontekstis;0.2905
Jah eestlaste;0.2818
rääkimata Norrast;0.2775
rootslaste huvi;0.2749
süsteemis No;0.2499
Eesti panus;0.2497
eksport kukub;0.2489
kõle tuul;0.2391
kriisi kriisi;0.2386
trükitud raha;0.2379
sügavprobleemid tropo;0.2376
ahju kütma;0.2335
Kirjutasin vananevast;0.2288
abielu laguneb;0.2266
tulevikustsenaariumite planeerimise;0.2265
Pidi õnnetus;0.2242
inflatsioon kontrolli;0.2216
Itaalia Prantsusmaa;0.2208
ütleme vereringes;0.2204
protsess kirja;0.2195
Te räägite;0.2154
rahaliidu liikmeks;0.2136
asja ühtsele;0.2124
arvuti ülekulutamise;0.2087
kodanikel taskud;0.2084
hirmsal kombel;0.2059
elanikkond 1962;0.2058
majandus Praegu;0.2055
põhjustest lõhkilaenamine;0.2037
Ivar Raik;0.2032
sissevooluta kängu;0.2021
spekulatsiooniga nõus;0.2012
Sest eelarvepoliitika;0.1963
hästi elektoraat;0.1961
testimisest poliitilises;0.193
Vahemeri alguses;0.1927
Skandinaavia riigid;0.1916
Liit rahvusvaheline;0.1878
pisikene beebi;0.187
esikaantel tükk;0.1868
juhitud Frankfurdist;0.1865
ujuvate kursside;0.1827
laenukoormusega riik;0.1805
PÄEV lugedes;0.1802
2011 esimesest;0.1772
otsustamisvahend tahaksin;0.1754
6 8;0.1748
tõepoolest Väljavõte;0.17
informatsioonile katastroof;0.1697
Luksemburg suured;0.1694
kümmet majanduskonverentsi;0.1688
Kreeka blufib;0.1687
iirlastele näidatakse;0.1674
Küsimus nõrk;0.1672
tänaval 20;0.1669
Ma aru;0.1658
jooksevkonto tasakaalus;0.1649
kvartalite kuudega;0.1644
mainisite emotsionaalne;0.1628
Kopenhaageni linn;0.1617
Nad Maastrichti;0.1606
keskmine itaallanna;0.1605
Sildvee Urmas;0.1598
mõttes moskva;0.1595
Aasiaga Põhimõtteliselt;0.1594
valuutasüsteem Nobeli;0.158
Hispaania välistada;0.1572
Vaadake roosamanna;0.1568
Kursi teemas;0.1567
liitrigi variant;0.1561
analüütikud 12;0.1558
matustele Kahjuks;0.1556
kasvu pakti;0.1553
Rumpoi ellujäämiskriisis;0.1551
peaministri juttu;0.1551
miljonist Island;0.1549
paranevad välisinvestor;0.1546
number Poolamets;0.1526
koma protsenti;0.152
president Rumpoi;0.1514
Brüsselis 50000;0.1507
püünedalvad alustasime;0.1507
valusamad kärped;0.1501
Minul risk;0.1462
püüdnud järgida;0.1461
vanaisa roll;0.1449
Lätid stsenaariumeid;0.1435
pääste kaks;0.1426
ennustama tea;0.1424
ajakirjanik Martinil;0.1413
kusagilt infoallikad;0.1413
ühisturgu maailmaturgu;0.1401
Kathagrism ootab;0.1372
kuulutab pankroti;0.136
dominoefekti väikesed;0.1347
Pauguga lõhkiminek;0.1334
kinni elevantide;0.1331
Poocrack näiteks;0.1326
tekkis Keelega;0.131
Street Journali;0.1309
sillad Vaadake;0.13
Portugal Wall;0.1292
Targem astuda;0.1279
Botnia lahes;0.1278
tegemist NSV;0.1269
öelda Lehman;0.1266
süsteemiga turismimaal;0.1265
Aga populisid;0.1257
suudame Sepliin;0.1255
männitukka kaevate;0.1251
jäävad jäävad;0.1245
jaanuar Nii;0.1234
tasuta tervishoid;0.1229
tööturud paindlik;0.1222
aega iluleda;0.1215
teenivad Pluateeriva;0.1202
Tallinna Ülikooli;0.1201
erasektorist Seeweetsel;0.12
porgandipeenar uuesti;0.1155
iluleda reitingud;0.1128
Henry kaheksas;0.1127
palun kreeka;0.1125
kistakse lõunale;0.1116
154 Ühisraha;0.1112
Kriitikutest ütlevad;0.1107
Iirimaal Iirimaal;0.1102
sakslane 400;0.1094
puutelgedega vankri;0.1093
Vahemerevöönd paradoksaalsel;0.1092
eluvõõras märk;0.1073
separatistlik käike;0.1072
Brothersi päästis;0.1065
Ja mängureegleid;0.1061
protestant Ega;0.1061
süvenenud Et;0.1047
Paris kaasadega;0.1041
Toimik avatud;0.1029
geograafiliselt kord;0.1012
Sisuline argument;0.0997
liiv Muud;0.0992
Vitsur Heido;0.0967
täitma täidab;0.0956
Harjeri lennukid;0.095
Ehk föderatsioon;0.0943
vajadusi tugevust;0.0933
toasooja Ja;0.0865
Et kiriklik;0.0846
nii-öelda võlakoorma;0.0846
intressimäärasid Kui;0.0825
Selliseid loosungeid;0.0806
direktor Andres;0.0801
emalaev anti;0.0784
laena lõpmatuseni;0.0765
Nad sinisilmsed;0.0758
Poolamets ideaal;0.0745
75 sünnitab;0.0744
lülitada Väga;0.0743
vastutav väljaandja;0.0742
tiitlite hiljaaegu;0.0736
protsent SKP-st;0.0735
Et tendentsidele;0.0734
iri kinnisvaramulli;0.0727
konsulteerinud Meid;0.0726
lollimängimine Nende;0.0709
Siin poolteist;0.0705
Ülekuulamine Ülekuulamise;0.0685
Võtsid kreeka;0.0681
jätkusuutlik Peame;0.0675
kroonom andnud;0.0665
ameeriklanna Tema;0.0664
Et edulugu;0.0657
odavamaks See;0.0635
reeglitemäng leiame;0.0612
ühendriigid Praktika;0.0585
Meie välistasakaal;0.0578
hädasoovitusena Hoidke;0.0575
klassikaupa pioneeriks;0.0497
Rehepapp lühikese;0.0396
Manderly nägemust;0.0342
sobi range;0.0327
Lilia kunstnik;0.0312
wwwaa Iseseisvuspunkt;0.0311
Kurdistani Iraagi;0.0229
Kuidas kolmekesi;0.0205
iseeneseslik kohandumise;0.0197
Aristab Paristab;0.0138
Säraval medalil;0.0081
tsentraliseerimine raga;0.0079
Valitsustel lubatud;-0.001
Robert mandoliiniteooriaga;-0.0087
juhtimisel Aga;-0.0103
sandi telegraaf;-0.0118
materjalid Tunnistaja;-0.0126
See võlavanglasse;-0.0149
Nii kaua;-0.0275
pruudil Meikab;-0.0297
Teisel Rarraka;-0.0423
