keyphrase;score
romaanist kirjandusest;0.3769
eriti teater;0.3633
tahaks lugeda;0.3436
sügisel auditooriumis;0.3411
aastal 1943;0.3342
noormeest Tegelikult;0.3338
sündinud aastal;0.3261
meeldivad luuletajad;0.3214
meeldib raadioarhiiv;0.3157
imelik tunne;0.3155
südamega kirjutatud;0.3125
esimene intervjuu;0.3105
raadiole 1964;0.3098
näib iroonia;0.3074
15 aastase;0.3054
tagantjärele lugedes;0.3016
raamatu kollane;0.3001
arvates ausalt;0.294
raadioarhiiv klassik;0.293
veidi häbelik;0.2915
imelaps keskkooli;0.2912
võib-olla raketimured;0.2891
kodusest elust;0.2863
võimatu vastata;0.2811
Ma kirjutama;0.2809
niiviisi klassis;0.272
lugeda katkendit;0.2717
teistmoodi üldse;0.2699
Unt aastal;0.2697
aastase Viivi;0.2693
valget majad;0.2654
Tegelikult lemmiklavastajaid;0.2603
vaadatud tänavate;0.2569
enneaegne vananemine;0.2552
üliõpilast raadiotööd;0.2507
lapsena Kohtusin;0.2475
osakonna üliõpilane;0.2475
Ma teadsin;0.2475
näha võib-olla;0.2453
tutvustan 20;0.245
ilmutada järsku;0.2426
See noormees;0.241
riikliku ülikooli;0.2383
Kirjandus inimestest;0.2363
mäleta laaniga;0.2343
Jah tegelikult;0.2332
teagi objektiivne;0.2327
nooruse lahutuse;0.2318
autor Jah;0.2308
küsimusi esitada;0.2305
inimeste toad;0.2275
unustasin asja;0.2264
lähedane Kirjandus;0.2234
kaunid kunstid;0.2233
osa lahendusi;0.2205
tõsines liialda;0.2191
nina lühikesel;0.2179
Olen ajalookerjus;0.2092
ilmselt Huvialasid;0.209
üldistused mehe;0.2066
rääkis vaba;0.2046
sele valget;0.2045
ebatäiuslik inimeksemplare;0.2044
kultuurselt Indeki;0.2034
armastanud Tammsaaret;0.2033
mured ajalehti;0.2029
Kui kursuse;0.2021
puuduvad mured;0.2019
asju järglastele;0.2015
Roosast armastanud;0.2013
kass autor;0.2001
veetmisest Puhketundidel;0.1999
elavat mõistatust;0.1995
Ja meeldib;0.199
kollane kass;0.1984
tundma õppida;0.1984
Undi esimene;0.1966
inimeselt tahaksite;0.1964
saladuslikult moved;0.1955
Me kursusekaaslased;0.194
kabet Ivo;0.1933
ilmus lähedane;0.192
andestab ajalugu;0.1914
armastad Sest;0.1913
laiem avalikkus;0.189
Kaks tõsist;0.1889
nädalad kuud;0.1886
mikrofoni istuda;0.1881
eluperioodil Mati;0.1869
ühissöögimaja koka;0.1868
Unt Orautor;0.1868
Me rääkinud;0.1857
mängime kabet;0.1856
lihtsalt andestab;0.1856
sööme mõistagi;0.1837
täiuslikud kehad;0.1828
Võib hulluks;0.1821
kimbutas tähendavalt;0.1808
Inimlik kaunid;0.1798
kähise hääl;0.1784
Viivi Luigega;0.1783
Luigega täna;0.1781
maailma piiril;0.1777
hulluks päevad;0.1764
No lihtsalt;0.1737
ajalookerjus pooltoode;0.1717
tuleviku esindaja;0.171
Tiunti intervjueerib;0.1707
hindad kaaslastest;0.1686
Nüüd tagantjärele;0.1652
ajalugu Hindrek;0.1644
Kui puuduvad;0.1643
küsin Matti;0.1632
See juhtus;0.1601
jutt ajab;0.1586
kommunistlikku deebeegaadidest;0.158
iseasi täis;0.1567
leitud Mida;0.1564
laga paketid;0.156
inimestele Mida;0.155
rahutuse kadu;0.155
Unt Tartu;0.1542
Sausamatuses No;0.1535
eesti keele;0.1531
mõistatust Nüüd;0.1497
kavatsevad anda;0.1491
lahutus alatiseks;0.1484
kehad Antiikriietuses;0.1434
ohvritest ütleme;0.1434
esituses Sellest;0.1415
Meiega viimane;0.1415
seisukoht Roosast;0.1405
Kuidas Me;0.1402
lühinägelik Sul;0.136
kahtlus Usute;0.1358
Mis mõtet;0.1346
raadiotööd Mati;0.1345
iroonia tea;0.1337
naine vaikne;0.1325
aususe Mulle;0.1298
Kohtusin aeg;0.1284
Huvialasid imelik;0.1266
Temal tähtis;0.1246
lahendas Aarne;0.1242
tea Ausust;0.1232
esindaja Ma;0.123
eru tiit;0.1213
2930 inimeste;0.1211
Asume kahe;0.1198
atribuute laga;0.1195
49 elavat;0.1191
küsi Sausamatuses;0.118
etapp aru;0.118
Soodon kuivendatud;0.117
ütelda Veel;0.1147
nõtkelt Eks;0.1126
naerma Ütle;0.1125
ahne suutnud;0.1102
kunste See;0.1091
Kuule ütle;0.109
imetlesin See;0.1067
Sul õigus;0.1064
Veel kord;0.1052
Lööge mees;0.1021
liialda mulgaliseerimine;0.0986
rahulik Saanavu;0.0977
ela Liimeon;0.096
Armukadedust pisaraid;0.0959
Kas tingimata;0.0898
tahan mahu;0.0894
pooltoode Kuule;0.0887
tean Tiunti;0.0887
Ole tasase;0.0869
Mati Undi;0.0865
kommunism Aarne;0.085
majad Armukadedust;0.0839
leppida Mis;0.0825
Indrek kimbutas;0.0802
salamisi imetlesin;0.0784
vä Ole;0.0774
deebeegaadidest Tal;0.0764
vastumeelsemad Lööge;0.0761
toad ohvritest;0.0695
Undi abikaasa;0.0648
inimeksemplare kallas;0.0638
Indeki märganud;0.0619
Aarne pöördusin;0.0607
Ma tea;0.0599
Tal vaikne;0.0564
sang ajad;0.0554
häbelik edeva;0.0543
Saanavu Aarne;0.0464
edeva poolset;0.045
aru Asume;0.0435
kadu tohib;0.0401
Tomson nina;-0.0009
Aarne kavatsevad;-0.0017
Komsomolikoosolekule väetis;-0.0078
kallas Ära;-0.013
noogutas Pead;-0.0322
