keyphrase;score
kunstiministeeriumi Indrek;0.4621
Tartu kunstiprobleem;0.3781
Margit Säde;0.362
karda kunstikriitikuna;0.3419
kunstikriitika Salos;0.3384
nii-öelda galeriipinna;0.3172
kunstiajalool minimalismi;0.3141
Kunstiministeerium Tere;0.3023
viimaseks teema;0.2945
traditsioonilise näitusetegevusega;0.2906
Kimi näitusel;0.2821
Y galerii;0.2775
Kunstnike Liidu;0.2767
Lauraga tekkisid;0.2613
Eestis Anneli;0.2569
galeriis Kristiina;0.2464
turismist meediumist;0.2432
eriti hobusepeanäitust;0.241
rolli mõtestaksid;0.2384
esteetilist haaret;0.2382
Ja kuul;0.2374
nurgad Teine;0.237
aitasid monoloogi;0.2341
Kõnelusteks näitusteks;0.2339
Maria arususe;0.2294
pikemas ministeeriumis;0.226
üritame tutvustada;0.2256
grupinäitus Lätters;0.2241
Rael Artel;0.2233
laegas avatud;0.2217
segistite Kas;0.2192
kategaliseerimisega mõttes;0.2177
toograafia osakond;0.217
Grigor 11;0.2169
ventilaatori läheduses;0.2152
õigused viidates;0.215
Rinime meetodiga;0.2105
klaasiga Vormistus;0.2104
Tartus nagunii-öelda;0.2092
situatsioonis Tere;0.2087
kuraatorit ligipääs;0.2083
objektide Mulle;0.207
trikki mõttemustri;0.2048
Hiljuti paralleelselt;0.2023
seotud Grecki;0.2011
mediaan viha;0.1949
Annika Tomiga;0.1947
lõpus Riia;0.1942
Nüüd tundub;0.1941
peegel nina;0.1935
ekspluateeritud heli;0.1931
probleemid tendents;0.1919
Sornat huvitas;0.1918
isiklik trajektoor;0.1913
Niimoodi tahtsin;0.1899
joon ühendab;0.1899
Mõlemad näitajad;0.1867
Kadri Roo;0.1852
natukene Kui;0.1836
kontseptuaalsed Ja;0.1821
liikuma mööbli;0.1809
järgsusesti vorm;0.1808
kuul veebruarikuu;0.1791
jalgadega Lihtsalt;0.1778
ütled eraldi;0.1755
Härm näiteks;0.1751
Saate pöördutakse;0.175
seina Faid;0.1743
põhjus kontsertalistike;0.1742
Pandora laegas;0.1719
Anti Saar;0.1717
kontiinumi näitus;0.1701
valulik kaatri;0.1698
Mina saatejuht;0.1694
tantsufoot keskmes;0.1693
küsid kureerisin;0.1687
Varkusti kriitikas;0.1681
materjal Taavi;0.1679
jällegi jaapani;0.1674
taustauuringut Eesti;0.1664
romaan ajal;0.1652
Et retooriline;0.1638
FR-meelsemad võimalused;0.1629
Rome Juliaga;0.1616
lõhkuma konstruktsioon;0.1604
Essteetikas pilt;0.1598
käisin hobusepea;0.1591
lisand Andrus;0.1576
Säde kureeris;0.1556
Buralistlikumaks paradoksaalsel;0.1555
tänapäeval tütredimedi;0.1554
näitasid Tuing;0.1548
väärtussüsteem hinnangud;0.1542
Et tunduma;0.1537
põnevus uudsus;0.1518
odavama hotellitoast;0.1491
Napolion huvitav;0.1489
vene sisuline;0.1484
ülikoolis Et;0.1477
igavam tüütum;0.1473
päikeseinimese ajalugu;0.1462
Vot kirjeldada;0.1461
leidma samm;0.1453
sotsiaallangažeeritus väga-väga;0.1421
mitmekihiline vastused;0.1416
kasutada Aitäh;0.1414
maitse etalon;0.1399
mattays Mangi;0.1396
maastikke land;0.1394
valged majad;0.1394
kihted Ei;0.1392
Kuusega räägitud;0.135
Peeter Krossman;0.1349
laureaadid installatsiooni;0.1327
vaatleja kirjad;0.1323
sobi Aga;0.1317
jagate tõlgendusvõimaluste;0.1308
tükid võsaga;0.1307
A4 vihikut;0.1296
Meidesteetikal põhineb;0.1279
Pea trajektooride;0.1261
Sirbi artiklis;0.1253
hobusepearuumi Vaat;0.1243
bussiga Matemaatiline;0.1237
eksperimente tsioonil;0.1237
Et ilus;0.1231
Alguses parema;0.1227
Tuiksarnad projektiga;0.1186
vahendasid Härm;0.1181
piletite muutuvad;0.1178
viitasime šampiredimiididele;0.1171
näitusetsoone Sofon;0.117
Tulemus tekkinud;0.1169
aru koolkond;0.1163
Selle tööga;0.1162
pressitekst hästi;0.1153
ülejäänud fermeersemad;0.1131
Hanno Soans;0.1037
revolutsiooniline Derek;0.1023
alge lähtepunkt;0.1021
Juuslas spektoriksis;0.1
pudeleid See;0.0996
provokatiivsel Vot;0.0993
kummalise pseudomajandusliku;0.0974
v2 trammipiletite;0.0971
Noh lähenemine;0.0943
tuse Next;0.093
Miks üldiste;0.0923
Tamm latentselt;0.0901
15 -st;0.0888
kätes žestipõhisus;0.0884
aktsepteerituse piire;0.0879
seisne tohutult;0.0859
ameeriklasest Independent;0.0836
Pereckis kummaline;0.0815
Tredimeid ajast;0.0802
postimpressionismi Aga;0.0798
100 aasta;0.079
värvist Varkusti;0.0788
vajamine pitsapoisile;0.077
Pater puhub;0.0744
laksu skandaali;0.0744
kureeritud roomio;0.0738
New York;0.0735
keel data;0.0711
