keyphrase;score
mõtteid ajunurgas;0.4193
nädala vahetust;0.3819
Raadio fonoteegis;0.2941
Väga huvitav;0.2932
pikniku külaliskuulajale;0.2904
internetikommentaare loeme;0.2893
näiteks kontserdipiletitega;0.2829
Raimo kahetunnise;0.2724
rida radu;0.2665
No arvuti;0.2581
tasemel Küsimus;0.2558
19 sajandi;0.2554
vahemiljoniline maja;0.255
keeruline kohvikut;0.2482
kannatanuid kriminaalprotsessides;0.2458
professioon 24;0.2443
jälle kliendi;0.2423
Praktilise mõistusega;0.2411
orgapiklikul saates;0.2366
otsib otsib;0.2342
Urmas ütleks;0.2316
seltskonnaaktivist Eestis;0.2299
pühapäevakoolis Oleviste;0.229
Hispaaniast kaks;0.2289
Ringkondades liigud;0.2279
Nendes pereasjadest;0.2262
Ameerikas rahvahääletus;0.2231
Eurovisiooni värk;0.2229
kraadi õues;0.2226
nii-öelda Vikerkaar;0.2185
Pet Shop;0.2179
kitsale valdkonnale;0.2156
I hullu;0.2144
Brüsseli loomaaias;0.2113
45 minutil;0.2097
Saate külastas;0.2095
lõppkokkuvõttes garaažiühistute;0.2085
jaa jaa;0.2039
ateist vaatevinklist;0.2016
tõde ürituste;0.2002
Aeoonil aeg-ajalt;0.1998
aspiriini kodus;0.1983
auto aken;0.1975
öökapi paber;0.1937
saladus muusikute;0.1932
normaalselt Tõnis;0.1923
Peeter Peeter;0.1907
mõju ikooni;0.19
suhtlusprobleeme reeglina;0.1897
Üks konkreetne;0.189
-st august;0.1878
vastav tööriistad;0.1878
rahaline point;0.1861
pulgale olenemata;0.1849
mäletan bioloogia;0.1814
ujumas suutnud;0.1808
Kuule aru;0.18
Tahtsin lõputööd;0.1799
seisma surmatunnini;0.1796
Parlamendi liikmete;0.1795
rahuldatud rahu;0.1793
konkreetselt Reformierakonna;0.176
Nicki French;0.1757
27 keskkonna;0.1757
diskrimineerivad nimetame;0.175
kevade homovõtmes;0.1742
Ka kanal;0.1737
Käime tänase;0.1731
annab vürtsi;0.1725
tollide pidamine;0.1713
kassi-hiirt mängida;0.1698
sõnum kahepalgeline;0.1671
Seltsingutest räägime;0.1662
Samamoodi matemaatikaõpetaja;0.1659
Selle tulemus;0.1635
Stress ongi;0.1629
telefoni Mobiiltelefone;0.1628
võpatuse vigastusega;0.162
punase punaarmeeorkester;0.1584
kirjutatud kodeeritud;0.1576
Jääda asjad;0.1554
hetero paraadi;0.1551
lavakunstikateedrisse astumistele;0.1548
Narva haigla;0.1527
toimib Bergen;0.1522
maha lüüa;0.1509
tervitad peaministrit;0.1496
arbuusi käru;0.1496
justiitsministeeriumi justiitsminister;0.149
miljon krooni;0.148
Rootsi Läti;0.1478
Keilast rongiga;0.1468
Key kultuuris;0.1468
Millised pikad;0.1465
Siis homoõiguste;0.145
ööklubis Einsel;0.1448
testamendi osa;0.1442
filmis Arvimilk;0.143
projektijuhiks ehitusele;0.1399
publik Audentes;0.1394
leebe vorm;0.1393
pöörata Oled;0.1371
esindamisele No;0.1326
Reimo Mets;0.1309
lastega leiba;0.1306
teada Andrus;0.13
vahelise institutsiooni;0.1296
kummaline kummaline;0.1286
Eiffeli tornile;0.1278
Viimsi vald;0.1269
3000 4000;0.1259
Püstol vööl;0.1258
kuldset keskteed;0.122
Boys Tallinnas;0.1213
võitlema Shandarki;0.1213
Liiduga liita;0.1196
Oskar Lutsu;0.1177
Loob reegleid;0.1166
sahistamist nõukogude;0.1162
omakasupüüdlikkus selgelt;0.1161
Vrait ansambel;0.1148
Paratamatult seotud;0.1145
Õigusinstituudil informatsiooni;0.1124
samaaegselt Lui;0.1114
Meie rahvuslennukompanii;0.1113
vestlustund Me;0.1104
Stockholmi paraadil;0.1093
Ja Saalomon;0.1088
mall Põhjamaade;0.1085
Armasta ligimest;0.1077
diskoriks Diskor;0.1077
valitud Lasnamäe;0.1037
Foomne vihkan;0.1033
Pättide kaitsmine;0.1026
patrullis Nüüd;0.1023
poliitikud kirves;0.1009
paragrahve marionett;0.1006
Kaevikusõda mõttes;0.1004
report reporter;0.099
Pugatšova lugu;0.0975
On pihiema;0.0948
võtmed Ja;0.09
paragrahv Miks;0.0892
budism Ometi;0.0891
2010 jääb;0.0891
Turisti joomari;0.0888
lähenemisi Samamoodi;0.0861
George Michael;0.0857
Jürist Eks;0.0839
terminitega Pedofiilid;0.0838
horoskoopi sodiaagimärke;0.0836
Seda tea;0.0831
Airi hittlugusid;0.0828
hinnaga Juristi;0.0818
70 -test;0.0811
Seltsinguks kutsuda;0.0797
paragrahv 151;0.0756
Laine Kukerpillid;0.0733
Keskerakond Sealne;0.073
nuhk Tänase;0.0704
juhitüüpi Mis;0.0703
tiblade pealinn;0.0691
Pärna võttis;0.0689
silmaring haritustase;0.0664
fluidumi kriiskaja;0.065
Tajud ohtu;0.0647
tantsida Arusaadav;0.064
Richelieu keelustas;0.0638
eesmärgil Vitali;0.0636
haigus Bigaamial;0.0626
tiiger lombakas;0.0613
metsades Kapa-Kohilas;0.0598
Tabasalu Ühisgümnaasium;0.0592
Lukas seisukohtadega;0.0587
Omas kännicine;0.0563
sõidukaart Sotsiaaltoetus;0.056
Inimene karastub;0.0551
Just põlvkond;0.054
elementaarne Songi;0.0534
Luukaseni arusaamatu;0.0531
lepinguid Ahaa;0.051
Teadupoolest piiblitekstiga;0.0422
näitas Väike-Peetrit;0.0406
pealekauba Niildenant;0.037
Abraham viis;0.0365
võtet Moscan;0.0357
katastroof Katoliku;0.0347
Pigem tõukabki;0.0334
pooldata propageerita;0.0314
Saade ärgaks;0.0312
Einghelisse algusest;0.0289
viimsi lesbidest;0.0238
Hitlerile juudid;0.0224
Neid evangelist;0.0176
Et õnneks;0.016
Seltsingute Seltsingutest;-0.004
Aga libistasin;-0.0077
Teate pronksiöö;-0.0094
leppida 100;-0.0285
ilusti Keilast;-0.0623
