keyphrase;score
Indo-Euroopa keeltele;0.4283
eripärad keelel;0.4101
suhtlus interneti;0.3574
huvitav sõnapaarid;0.3574
mitte-eestlaste suhtlemisvahendiks;0.328
Kuigi inglise;0.3256
komponentide mõttes;0.323
toimunud eesti;0.309
hundid karud;0.3058
väärtuslikuks kirjakeelt;0.3058
Sattusin sõnade;0.3007
ainuke Lääne-Euroopa;0.3007
Jaan Kaplinski;0.2952
lugeda audiovisuaalselt;0.294
mõjusid teatud;0.2907
silti Viljandis;0.2862
kõladega eksperimenteerinud;0.2821
keel keel;0.2763
kajasõnaks Igor;0.2762
kõne keeldunud;0.2742
vormid kadusid;0.2683
hallid toonid;0.2654
tilin Colin;0.2647
vene laenu;0.2619
põhisõna esimene;0.2598
tunneb terminit;0.2588
tahame öelda;0.2561
lauale piisavalt;0.2554
Keegi keeleteadlane;0.2546
väljendada soome-ugri;0.2543
Või musta;0.2511
säilinud tugevasti;0.2488
Ütleme integratsioon;0.2466
keelealaväärsustundest No;0.2455
muutused Näiteks;0.2432
ideofooniat luules;0.2422
hoiame noad-kahvlid;0.237
Räägime banaanipuust;0.237
koolitunnis kaudseks;0.2366
teadusest mõeldud;0.2361
mustrite eeskujul;0.236
10 aastat;0.2355
igapäevased haruldased;0.2322
laps paneb;0.2308
painutama Küsimus;0.2302
lõpetada Aitäh;0.2293
Loomulikult paljudest;0.2273
eriline asjatundja;0.2272
nii-öelda pesakonda;0.2243
Soomes potentsiaal;0.2242
Tere päevast;0.2242
aitame võimelnud;0.2241
puudus onomatopoeetilisdeskri;0.2237
keeles See;0.2208
Praeguse maailma;0.2201
inimesel mõttekramp;0.2194
abstraktsiooni vajadus;0.2183
üldise juurdekeeles;0.2181
näoliigutustega kõneorganitega;0.2178
isereguleeruv süsteem;0.2174
kvalifikatsiooni natuke;0.2168
vänta sodi;0.2162
Aga poes;0.2158
väikerahvastel kahtlemata;0.2129
sky prantsuskeeles;0.2124
intelligents ladina;0.2081
mobiilisõnumid kasutatakse;0.2078
Traviidi keeltega;0.2076
European See;0.2074
vanas rahvalaulus;0.2071
kogemusi Oi;0.2071
tulemine Jah;0.2069
kalda veekogu;0.2062
ajada tühjal;0.206
turistid pahandavad;0.2043
tõlkimisvahendiks tõlgime;0.202
Võõrsõnu keerulisi;0.2007
piimast jogurtid;0.2005
jõmakad tükk;0.2004
kergemini õlle;0.1986
keelefilosoof Benzo;0.1961
Oki linn;0.1951
võrreldakse maa;0.1931
Need kõneorganite;0.1924
hea halva;0.1905
mõtlemise Võid;0.1901
nõustamisest nõu;0.1867
suhtlemislaadiga jääksin;0.1867
õhu Maapind;0.1842
võimalused hägususte;0.1841
Sellega asi;0.1831
Laulas kõladega;0.1807
surve No;0.1802
otsides Kuidas;0.1794
tüpoloogiliselt Sest;0.1768
saatja vastuvõtja;0.1766
võib-olla prostoi;0.1766
metonüümsed hiina;0.1744
tundub ihale;0.1726
kakaod Kohvi;0.172
puhu Aga;0.1717
nelja viite;0.1717
käed-jalad-käed-jalad tegemist;0.1707
valdkonnaga süvitsi;0.1704
luuletajale Kui;0.1693
algus peidetud;0.1692
Kabalistid ehitatud;0.1691
vooditarbed magamistarbed;0.1689
isa Norbert;0.1689
Noh skeptiline;0.1678
kuute Väga;0.1676
sinka-vonka tühjast-tähjast;0.1658
Noh painutatud;0.1642
segadus segamini;0.1621
kila-kola vento;0.1618
Jällegi näen;0.1603
Peelti kõlbmatuks;0.1598
Worf nimetas;0.1589
Keelevaist toitu;0.1584
Keel lihtsalt;0.1564
Põhja-Siberis seegi;0.1563
ohuks Asja;0.1554
võõraste Ikkagi;0.1545
Hägusus huvitav;0.1537
Ma julgeks;0.1532
rahastamine Tähendab;0.1527
kreeka algupära;0.1514
ebamäärase üminani;0.1497
banaanipuust kodanikud;0.1494
paistuneks Sellised;0.1491
kaapi tamili;0.149
korraldamisel uute;0.1482
üldistumine Minu;0.1474
Johannes ;0.1471
suunda jõudu;0.1459
kiire kiire;0.1445
sodi body;0.1438
pilvesid loendada;0.1411
No üldse;0.1388
Ikkagi puid;0.1385
Paralleelsõnana paljud;0.1384
grupil salakeel;0.1375
tähed Pimedast;0.1371
hägusloogika tegelikult;0.1367
A koma;0.1364
Ja moodustatakse;0.136
risti-põiki käinud;0.136
traumasid kasvatada;0.1356
silti kinnitusvahendeid;0.1348
No winda;0.1341
nimetada Immeetilisteks;0.1334
kaapi Pean;0.1327
Majan hägusad;0.1305
Isegi Kabalistid;0.1278
mäletan haaretz;0.1277
tsoonis Majan;0.125
Rebased kuuluvad;0.1249
ersa koored;0.1238
standard Average;0.121
laiskloom rääkija;0.1201
mini mininäidend;0.1193
küsis maris;0.1179
metsa keskijad;0.1174
vihane välk;0.1149
korrektne Selle;0.1144
mainisite alaväärsustundes;0.1141
kopsud-maksad Ja;0.1123
osastava lõputee;0.1121
küberneetika isa;0.1114
Entelle ker;0.1114
Me ahistada;0.1112
kusagile Tehku;0.1098
kirjakeeles Korrektorida;0.1073
Kas tädit;0.1065
seisev Vaat;0.105
nähtusi Esmapilgul;0.1048
B kolm;0.1021
substants seisev;0.1019
vastan teilgi;0.1006
selgepiirilised Me;0.1
Kaplinskile kuulas;0.0937
ema ema;0.0882
kauntserling Lacing;0.0866
Zorin Aga;0.0865
Hanschwei mägijõgi;0.0837
See heebrea;0.0817
pesakonda Täiesti;0.0813
kauplusi Tavaari;0.0803
Teda kõrgeks;0.0776
metafoolseks Osa;0.0718
lõuna Endijatamilit;0.0699
maid jagama;0.0569
lemmiknäide Traviidi;0.0469
Lotšikk hägusloogika;0.0377
mala jalamile;0.0324
Aavik ausalt;0.0261
endastmõistetavalt Niiet;0.0233
Rubio pääle;-0.0098
paljas tohuvapohu;-0.0718
Endijatamilit mala;-0.0815
