keyphrase;score
Danieliga juhtunut;0.421
mõte Taanieli;0.4094
rääkimas stanialega;0.3309
Daniilina hõigata;0.2899
võimalusena Ants;0.2845
ilmselt Arnes;0.282
kujutluspiltidest pakkusid;0.2627
hingamissageduse erivärvilised;0.2592
kulud lapsele;0.2545
linnaosa Antsuga;0.241
Auto kõikus;0.237
istuda Antsul;0.2323
10 minutit;0.2289
Taanieli esimestel;0.2264
Taaniel magab;0.2218
hääled summutatult;0.2209
Tallinnasse kolis;0.2206
vanamoodsa nuppudega;0.2203
asju ;0.2193
üritas tungida;0.219
tantsis pooltühja;0.2172
Antsu hääl;0.2167
noorus rumalusena;0.2156
automaatse vererõhu;0.2139
vaatama sigaretituhka;0.2133
Lasydadaniilil aastaid;0.2111
reageeris tuju;0.2111
Nimi mängimiseks;0.2091
Samamoodi mustas;0.2035
sõrmed Ans;0.2018
ekraanil jooksid;0.2013
silitavatele paatidele;0.1997
autoregistrikeskuses Internetis;0.1986
keevitamine vee;0.198
linna mugavused;0.1971
pikiroobaste seanss;0.1968
Hetk mõistatamist;0.1936
8 21;0.1921
teenelise rahvakunstnikuna;0.1914
tus teenelise;0.1883
lahenduse Probleemidesse;0.1876
Tuukripaberid tantsul;0.1872
ebakindla tulevikuga;0.1864
Väiksem masin;0.1851
aknaga See;0.1811
Sellise argumendi;0.1806
Seina kirjeldanud;0.1787
teadmata korruselt;0.1768
otsustada elu;0.1768
õlle konjakiklaasi;0.1742
Ants tundis;0.1735
Kaitstud metallkaarkeevitus;0.1707
Jans pikalt;0.1697
tüüpi rutiinist;0.1677
Maja Ansule;0.1675
Vale sõna;0.1657
Kõrblasel võimet;0.1653
muretut sammu;0.1645
Kiirus teeoludele;0.1632
hallikasmusta habemega;0.1631
uurivalt küsiv;0.163
Kahe mõõtmelisel;0.162
Tema näoilme;0.1619
rumalusena Anzori;0.1612
pisarsilmil vabandust;0.1537
õelnuks maanteeamet;0.1532
halvasti Tal;0.1519
joogid Isegi;0.1508
näidata Mees;0.15
teatas naatriumkloriid;0.1495
aastavahetuse peol;0.1495
vinüülpõrandal kingad;0.1473
juhtunu sügavust;0.1453
vaikides torusse;0.145
Naine kehitas;0.1441
orienteerumisel uudised;0.144
pooltühja parkla;0.1429
Badeliga Oli;0.1429
välis- sisevaenlastega;0.1427
Signe teineteisest;0.139
peol 1992;0.1389
valdavaks üksainus;0.138
korter Vanemuise;0.1379
kord kord;0.1363
Vanemuise tänaval;0.1362
vastutuse Oli;0.135
hambumine kummardumine;0.1349
viimase moe;0.1345
molekulid keerukamat;0.1344
Antsu rõhutatult;0.1327
Taanieli puudutada;0.1327
elumajade Siine;0.1313
identiteeti Aga;0.1278
väärib katkestust;0.1274
tööstusrajoonis Badeliga;0.1264
lagunenud kalakombinaadiga;0.125
silma Õhkkond;0.1213
Oli keskkooli;0.1197
kutsustanieliks Ning;0.1183
legomaja ehitanud;0.1182
kohakuti kolmanda;0.1182
vajus mehaanilises;0.1178
salongi 70;0.115
Siine naljakaks;0.1148
Ühtäkki süda;0.1139
sisevaenlastega Alembois;0.1131
tekstiosa kirjutanud;0.1129
käegalöömistunne Mis;0.1096
blokist ühendus;0.1092
idealiseerivad Ühtäkki;0.1077
Niitriviaalse söögi;0.1076
suunatud Poe;0.1036
Nii võõras;0.1034
tablette võtnud;0.1029
maakondade sõdadesse;0.0995
NKVD gestaapo;0.0991
Paavel Soomes;0.099
raud kogemata;0.0983
kilomeetrit Tema;0.0958
ülikooli paberid;0.0955
Kõrini talvest;0.0953
haak sirge;0.0953
Sa tead;0.095
ärritama Vana;0.093
Kõige karsklane;0.0921
Öeldes etteheidete;0.0889
kõrgete müüride;0.0878
Millegipärast lootnud;0.0878
Paveli vanemate;0.0858
Seejärel meenutustesseni;0.0839
üldpalatisse Umbes;0.0833
Samamoodi orgaanilised;0.0825
hammaste Viis;0.081
signet hooletuses;0.0809
intensiivravi palatisse;0.08
Pika kaarja;0.0798
tagantjärele Vaidiviiv;0.0797
Kui tuba;0.079
Saad Narvast;0.0782
sirge vastase;0.078
laevaremonditehas Tartus;0.0776
veidi Paavel;0.0744
seisisemates Kuidas;0.0717
koridore laupäeval;0.0706
Praegu tulemisest;0.0701
lauatelefon Seltskond;0.0694
ülekuulamismeetodid Kuid;0.0665
nimekirjas siider;0.0638
septembris viis;0.062
Miks Öeldes;0.0604
Kuula Kuula;0.0568
hoidmas Kumbki;0.0547
Vironia reegele;0.0529
Peasissekäigust oskas;0.0494
Asimisest õlale;0.0467
rauatalus Ta;0.0452
Göttingeni mineroloogiat;0.0446
tekkisid Kesside;0.0444
nurmekunde Sakala;0.044
Euroopaga kivi;0.0434
fundamentalistid Seina;0.0408
raisata Veri;0.0385
laseb vabaks;0.0376
tooma Emakeelsed;0.0371
Möbiuse leht;0.0358
raevuhoogudest kütsid;0.0357
Peipsi lainete;0.035
kauget mürinat;0.0349
eksotermiline täidistraadiga;0.0341
küljelisi Vasak;0.0309
Ära peaasi;0.0297
raadionuppu täitis;0.0293
taskus dressipluusi;0.0277
jalutama Võttiski;0.0218
magab Keemiline;0.0208
Asi sinnapaika;0.0186
kannatamatuks Lasi;0.0184
Pjotriks nimetas;0.0161
Muinas-Eestis Sumbuma;0.0136
Maarjamõisa madala;0.009
Ja heinkülal;0.0089
hallide Evened;0.0047
rikkunud Peetrit;0.0026
elanud Ropka;0.0009
kukuvad Kuni;-0.0056
avastab Varem;-0.0068
Tühjad tooliread;-0.0079
Oleks võpatanud;-0.0139
osa Võtad;-0.0147
eksam Liepajas;-0.0153
Ma pingul;-0.018
Kulunud viigipükstes;-0.018
Seltskond kirju;-0.0237
Väljast kostsid;-0.0241
tuttavad Teretulnud;-0.0268
Sergejevitš Kui;-0.0306
sega Palun;-0.0344
kork Kuivakas;-0.0416
See ladurendist;-0.0432
Kartus laguneda;-0.0604
