keyphrase;score
näitus festival mõte;0.8886
välisminister Condoleezza Rice;0.8837
Fidel koster operatsioon;0.8712
loom Vital Novikov;0.8659
Keller Vital Novikov;0.865
Elna Elizabeth Christensen;0.862
Rice pöördumine rais;0.8606
pärnaalleel box töö;0.8595
Hermine Keller Vital;0.8572
sõber loss Tartu;0.8571
Condoleezza Rice pöördumine;0.8546
läbimine füüsiline sitkus;0.8541
Vital Novikov Sergei;0.8541
Paavo tänavune Erna;0.8532
kamar Tauno Kangro;0.8529
Aleksander Liit Velo;0.8507
festival mõte kokkuvõte;0.8507
Nolken paruniproua vaim;0.8505
jõupingutus demokraatia Katia;0.8503
Novikov Sergei Usplagnikoba;0.8479
betoneks Tallinn uus;0.8475
tsiviliseeritud võim üleandmine;0.8471
naine Josephine Nolken;0.8467
lõimumine Euroopa Liit;0.8466
juht Fidel Castro;0.8462
Raul kaster nädal;0.8458
õhurünnak Hezbollah sihtmärk;0.8457
põgenik lõuna Iisrael;0.8446
Raul Castro rahvas;0.8432
Elizabeth Christensen Margarita;0.843
Tauno Kangro Hermine;0.8409
loom loom Vital;0.8403
Alatskivi gümnaasium õppiv;0.8398
täna Alatskivi gümnaasium;0.8393
gümnaasium õppiv Marilii;0.8369
tänav betoonitootja iko;0.8365
regionaalpoliitika Janukovitš sõna;0.8364
Nolcanite suguvõsa nendaja;0.8362
lossipreil täna Alatskivi;0.8362
maailm muuhulgas nägema;0.836
muinastöö ütlema käsitöö;0.8356
suur nõudlus Erna;0.835
andma nädal võim;0.8343
õppiv Marilii kruup;0.8331
Josephine Nolken teadma;0.8323
Vital Novikov Venemaa;0.8322
niukne käsitöösuund orientatsioon;0.8316
kuupmeeter päev nägema;0.8311
külastama Nolcanite suguvõsa;0.8309
ütlema etendus sky;0.8307
Eesti Eesti turg;0.8306
Tartu Vambola Paavo;0.8306
Sergei Usplagnikoba Külli;0.8305
Hezbollah võitleja Iisrael;0.829
selleaegne lugu lugu;0.8279
eesti mängufilm hullumeelsus;0.8278
žürii publik hindamine;0.8271
Margarita kamar Tauno;0.8271
Velo lisa Elna;0.8271
laulupidu orjaaegne asi;0.827
