keyphrase;score
Deckard kool õpilane;0.9098
õpilane aktiivsus Deckarty;0.9033
Washington lõppev nädal;0.8846
kool Tartu Deckarty;0.8831
vastuvõtt Washington lõppev;0.8769
Tartu Deckarty kool;0.8756
president vastuvõtt Washington;0.8715
asutus õpilane õpetaja;0.8698
Washington meedia tähelepanu;0.8695
loomulik Bashar Al-Assad;0.8694
Washington jällegi võlu;0.8659
õpilane õpetaja kool;0.8636
õpetaja õpilane koostöö;0.863
õpilane hindama liikumisvõimalus;0.8583
Silve Grabbi Kaiv;0.8561
tooma õu õuesõppetund;0.856
tõusma homne päev;0.855
kestantne õu mäng;0.8542
setomaa Mirjam Nutov;0.8528
vastuvõtt Washington vaatama;0.8526
soorunza südamekool laps;0.8519
õu õuesõppetund liikumisvahetund;0.8518
Ülle promic tervis;0.8515
aktiivsus Deckarty kooliõpetaja;0.8513
Mirjam Nutov käima;0.851
rääkima Silve Grabbi;0.8504
õpilane koostöö hästi;0.849
liikuv külm front;0.8482
Toomas Sildam nädalakommentaar;0.848
käsitlema uneprobleem õpilane;0.8466
pärastlõuna siin-seal kerge;0.8455
ühesugune probleem Washington;0.8453
Deckarty kool 20;0.8447
valge maja ovaalkabinet;0.8443
lõppev nädal mööduma;0.8442
Grabbi Kaiv eelolev;0.844
mõistma Hanno kimbatus;0.8437
kultuuripealinn programm büroo;0.8424
Berliin jõuluturg terrorirünnak;0.842
kool Deckard kool;0.8416
küla soorunza südamekool;0.8409
pikemalt Jevgeni Ossinovski;0.8399
vahetunne kestantne õu;0.8384
õu mäng koolitund;0.8383
ida kaugenev kõrgrõhkkond;0.8379
vihm õhutemperatuur tõusma;0.8372
edendav kool võrgustik;0.8368
jõuline nähtav mõjuv;0.8365
Deckarty kooliõpetaja tervisekomisjon;0.8361
intervjuu tõdema Ossinovski;0.836
plaan noarünnak Berliin;0.8359
tervisespetsialist Ülle droomik;0.8359
liikumine mäng vahetunne;0.8353
liikumisvõimalus aktiivne liikumine;0.8352
Twitter põhjendamatult keemiarünnak;0.8347
järg õpetaja õpilane;0.834
noarünnak Berliin poolmaraton;0.8339
külaskäik president Trump;0.8332
nädalakommentaar balti president;0.8318
raadiouudis setomaa Mirjam;0.831
Eesti võrdlema 1993;0.8308
sõnastus kahjuks Jüri;0.8305
Kivisik Ülle promic;0.8304
edendav kool Tartu;0.8296
koostöövõime usaldustase kõrge;0.8294
külm front tuul;0.8291
fakt soome-ugri maailm;0.8267
tihedam pilv pärastlõuna;0.8253
parlamendivalimine osalusprotsent tõusma;0.8246
Soronsa küla Marimaa;0.8246
tiitel kandideerima nägema;0.8243
teade keemiarünnak tuum;0.8241
lipulaevaüritus soome-ugri pulmakomme;0.8241
kultuuripealinn Obinitsa veerandsada;0.8237
tähendus sügavus nimelt;0.8236
rääkima tervisetendus kool;0.8234
promic tervis areng;0.8227
11 Alice H;0.8224
nii-öelda programm üritus;0.8224
Venemaa suunatud küberrünnak;0.8223
aktiivne liikumine mäng;0.8218
üha liikumine jess;0.8214
päev 16 Lõuna-Eesti;0.8213
Vladimir Putin Iraan;0.8212
tasand asutus õpilane;0.8211
jõukasutus Ungari täna;0.821
suurepärane sõnastus kahjuks;0.8207
Washington vaatama rutiinne;0.8204
Eesti suurlinn raadiouudis;0.82
mõjusam Soome koht;0.8199
kohtumine Washington jällegi;0.8197
sünnipäev rõhutamine nüüdne;0.8193
lõppema külaskäik president;0.8192
esimees tõepoolest tavapäraselt;0.819
nüüdne tervis edendus;0.8188
tugevdama NATO vägi;0.8182
11 rääkima tervisetendus;0.8175
kraad Lõuna-Eesti 19;0.8171
kool Tartu linnavalitsus;0.8164
vanemspetsialist Alice haav;0.8163
põhimõte puhk kuulus;0.8157
sport Tartu nüüdne;0.8155
Balti riik USA;0.8154
droomik jätkama tervis;0.815
liikumine jess näiteks;0.8144
soome-ugri kultuuripealinn Obinitsa;0.8143
kohtumine Washington meedia;0.8141
pöörduma Eesti koht;0.8138
tervisetendus kool üldine;0.8138
pulm loode-sõna saim;0.8137
mõeldud tervis liikumine;0.8135
areng instituut tervis;0.8134
võrdlema 1993 aasta;0.8132
Trump kirjutama Twitter;0.813
vabariiklik võim kord;0.8122
keelne laul tervitus;0.8119
kandidaat Mirjam Nutov;0.8118
küberrünnak sattunud Eesti;0.8116
tavalisemalt lõppema külaskäik;0.8111
soome-ugri rahvas näitama;0.8111
president Bush küla;0.8108
Iraan loomulik Bashar;0.8106
võimupartei Fidesz kaotus;0.8106
soov tegelema tõsisem;0.8102
aeg sport Tartu;0.8101
Alice H kindlasti;0.81
ajalooline kohtumine Washington;0.8097
täiendama 11 Alice;0.8091
saju ilm esmalt;0.8085
NATO küberkaitsekeskus lisa;0.8083
üksikküsimus suur pilt;0.8082
erakond vastutav üksik;0.8081
poliitiline toetus aus;0.8081
kool natuke nägu;0.8078
täna Toomas sildam;0.8075
liikluskasvatus hästi tugev;0.8072
muutus vaja surve;0.8064
aasta tagune Berliin;0.8063
tervis areng instituut;0.8063
Al-Assad toetamine Trump;0.8055
luikistuma valge maja;0.8053
asum Eesti kandidaat;0.8051
Washington toimuma normaalne;0.8048
foorum valima soome-ugri;0.8039
terviseminister Jevgeni Ossinovski;0.8036
2007 president Bush;0.8035
sõjaline aktsioon põhjal;0.8034
tõdema Ossinovski sotsiaaldemokraat;0.8022
iseseisvus 100 sünnipäev;0.8019
vaja surve nõudmine;0.8019
USA liitumine Tallinn;0.8016
sõbralik tore õppimiskeskkond;0.8013
Permi-Komi asum Eesti;0.8008
Moskva hinnang tegu;0.8004
tervis edendamine osakond;0.8001
orienteerumine spordinädal tore;0.8001
süsteemselt organisatsioon tasand;0.7987
Erik kiusakain Mari-Liis;0.7984
õppimiskeskkond tahtma õppima;0.7981
puudumine emotsionaalne tervis;0.7979
tasapisi surema eripärane;0.7975
õpetaja kool personal;0.797
tervis konverents käsitlema;0.7968
USA-poolne viisavabastus USA;0.7964
seotud projekt programm;0.795
kõrgrõhkkond Skandinaavia aktiivsem;0.7944
mõjuv Rahulik aeg;0.7937
kell ühene seis;0.793
küsimus lahendama pikemalt;0.7928
Läti Leedu osaliselt;0.7926
teatud üksikküsimus suur;0.7926
programm büroo juht;0.7923
valge maja tippkohtumine;0.7912
aitama põhiline probleem;0.7907
näiteks paar kord;0.7903
valdkond suutma ühtne;0.7876
suvi hakul 2007;0.787
Alice haav leidma;0.787
loodud NATO küberkaitsekeskus;0.7869
laud pidevalt tänane;0.7866
tuumalinn katastroofipiirkond Süüria;0.7861
esimees peaminister laud;0.7846
koht liikuv külm;0.784
olulisem asi õpilane;0.7837
kaitseministeerium auvahtkond astuma;0.783
andma kool tervis;0.7825
erinev soome-ugri rahvas;0.7821
Nutov tervist edendav;0.7789
Skandinaavia aktiivsem muutuv;0.7783
laul tervitus 2019;0.7779
tahtma tegeletama alkoteema;0.7776
kaotus Toomas Sildam;0.7762
Balti riik turbulents;0.7743
erakorraline USA president;0.7721
laud laud pidevalt;0.7712
Leedu iseseisvus 100;0.767
suur pilt Toomas;0.7632
Sharon tegemine niidu;0.7574
protsent Ungari kodanik;0.7573
PL toetama madalam;0.7548
