keyphrase;score
kuus Richards Croft;0.9107
nõel georia low-bay;0.9066
Morrissey looming Eveedee;0.904
Sliformaats kaks Andrew;0.9022
John Grant Global;0.8963
mässama Attack hamm;0.8949
eeter esmaeeter Gravity;0.8918
American sarnantiinsant Phaela;0.8916
Ferreira Braimal screen;0.8902
Attack hamm vetäkk;0.8898
Richards Croft aasta;0.8882
Julia Bonnie Clyde;0.8869
Veiko tädi horror;0.8849
nädal plaat Tenantiinserand;0.8844
tänane drive nädal;0.8817
post pop depress;0.8775
Grant Global pomin;0.8772
üheskoos küla Ilonale;0.8749
Rajasaar John Grant;0.8747
Play App Store;0.8743
plaat Tenantiinserand Fajev;0.8725
Jim Ashilev Tõnis;0.872
low-bay vana biitel;0.8715
hoidma tempo Sliformaats;0.8712
Mektressey Mekstressay Morr;0.8705
Tallinn rock Café;0.8696
drive nädal viimane;0.8684
Abel Jim Ashilev;0.8682
Mekstressay Morr Mehhiko;0.8682
jätkama mässama Attack;0.8679
georia low-bay vana;0.8679
of the laps;0.8675
album American sarnantiinsant;0.8661
Estoming Sandei kell;0.8657
Singer Vinger tänane;0.8655
selguma sinkoving mäng;0.8651
Romeo Julia Bonnie;0.8609
näide album American;0.8607
süntesaator sämpler Taksofonioteremin;0.8607
vanem õde Singer;0.8606
vana biitel lugu;0.8602
Tiia Estoming Sandei;0.8598
screen väärima laite;0.8594
bänd Singer Vinger;0.8592
drive kõlama Mektressey;0.858
looming Eveedee islayksandei;0.8572
algama tänane drive;0.8571
Piksis int Sint;0.8567
reke rotimürk Rose;0.8563
tädi horror raadio;0.8562
Roald IRL au;0.8561
Eveedee islayksandei Mäks;0.856
Sky Ferreira Braimal;0.8557
Roald ümarlaud eelmüük;0.8556
massikommunikatsioon Singer Vinger;0.8553
Hanna sünnipäevalaps Raul;0.8552
Valner Valme Tõnis;0.8538
Ashilev Tõnis Niinemets;0.8537
Siim Nestor Valner;0.8531
näitleja maailm lihtsalt;0.8529
11 märts ropafe;0.8525
Vinger tänane mäng;0.8522
Bonnie Clyde kaania;0.851
album post pop;0.8503
küla sinkoving kitarrist;0.85
aeg tõusma apels;0.8497
Krister Rajasaar näide;0.8494
kontsertõht in industriaalrokk;0.8487
Clyde kaania ütlema;0.848
nädal plaat näide;0.8476
tänav Lin linn;0.8473
äpe tellima podca;0.8469
esmaeeter Gravity korduma;0.8461
jõudma Krister Rajasaar;0.8459
pööripäev 20 märts;0.8456
mäng Kaire lemmiklugu;0.845
Saaremets Siim Nestor;0.8445
Mäks Mektressey esitus;0.8434
lord of the;0.843
hamm vetäkk trikk;0.8426
Raul Saaremets Siim;0.8415
lennuk Päsmend fänn;0.8404
10 nädal nädal;0.84
poolenisti monotoonsus rütm;0.8397
Braimal screen väärima;0.8396
lavastus El Dorado;0.8392
Veiko tädi üheskoos;0.8389
kuulmine Oleegia Igor;0.8387
kosmoseriik õidunud füüsik;0.8385
ess Domingo Eksaressey;0.8383
Kristo Rajasaar John;0.8381
lugu 99 truck;0.8378
kaks Kemidela Aav;0.8375
Merivoo-Parro jääma võlakene;0.8375
tänane mäng Kaire;0.8373
El Dorado kloon;0.837
mägi rock Cafe;0.8367
rock Café filter;0.8364
sinkoving mäng võitja;0.8359
rõhutu nover Singer;0.8354
int Sint 17;0.8343
rock Cafe tähistamine;0.8342
vool Cami haav;0.8337
IRL au Aino;0.8335
Kemidela Aav uus;0.8331
Krahl Teater hipster;0.8329
publits nakatuma tütarlaps;0.8328
kombigre filter Eesti;0.8325
Semper lavastus El;0.8324
Kahesaade Hallo kosmos;0.8323
Mektressey esitus kaata;0.8321
lemmiklugu Roald IRL;0.8316
nädal viimane Singer;0.8314
kosmos eeter esmaeeter;0.8313
arvama Ärani Remine;0.8313
Cafe tähistamine võtma;0.831
talvejuhatus kutsuma pian;0.8309
Kertu Moppel lavastus;0.8307
Store kuulama raadio;0.8302
hommikusaade küla sinkoving;0.8302
komb kraiste kombigre;0.83
põhimõtteliselt õhtu asi;0.8296
linnaruum 16 märts;0.8295
Tenantiinserand Fajev järjekord;0.8293
ameeter tähistonioodis mängima;0.8288
Nokey proosa kasu;0.8287
paistma distituusis publits;0.8286
Rajasaar Kristo Rajasaar;0.8281
Gravity korduma tavaline;0.8281
hipster surm näitleja;0.8281
loht vaja Romeo;0.828
kraiste kombigre filter;0.8279
äkki tool Jeesus;0.8277
draiv Elway nyyd;0.8275
Singer Vinger järjepidevus;0.8275
Aav uus check-paar;0.8274
Päsmend fänn väsmend;0.8269
küla Ilonale Jussim;0.8269
film Music Heati;0.8267
abi muusikanõunik nõunik;0.8266
Mari Kalkun Remodede;0.8264
uppuja Kertu Moppel;0.8264
priilt pääsema sõber;0.8262
otse loomulikult Morrissey;0.8261
loomulikult Morrissey looming;0.8259
jube hea asi;0.8257
õigemini Tolginghetsia rõhutu;0.8245
mäng maarjake lemmiklaul;0.8231
käsk mahukam agul;0.8229
peamine laululooja Roald;0.8227
suur pilt plawa;0.8223
vähem istuma äkki;0.8218
Teater NO99 Ene-Liis;0.8211
lõge natukene kiire;0.8202
KUMU Teater NO99;0.8197
Rajasaar palk Triis;0.8194
muusikanõunik nõunik muusika;0.818
vetäkk trikk uus;0.8176
neli minut ameeter;0.8174
laite in kell;0.8161
heelium vahetus aeg;0.816
roll mängima füüsiliselt;0.8155
naerma no tegelikult;0.8151
sämpler Taksofonioteremin kohtumine;0.8148
A3 afi leivapuu;0.8136
kutsumine Jeesus Kristus;0.8118
nädal ostma jõulukink;0.8101
Igor homme hommik;0.8097
linn nägema nägema;0.808
värskem eesti muusika;0.808
kuulama kaks check-check-check;0.8079
kaver kultuuriteade talvejuhatus;0.8077
küsimus kell 16;0.8075
mure madame loht;0.8074
neljaviljapuder bument uks;0.806
Croft aasta raadiojaam;0.8058
garaaž hobune Antal;0.8058
märts Tallinn Rakvere;0.8054
asi milleeniumivaheline heelium;0.805
saksa vaim Eesti;0.8048
suurepärane kontsertõht in;0.8027
jalg maas nädal;0.8007
järjepidevus kandja ansambel;0.7999
uus aasta asi;0.7994
75 sent üldse;0.7992
Marss aasta 2050;0.7972
käima koht kindel;0.7967
teade nõel georia;0.7952
2016 10 nädal;0.7939
natuke aeg jube;0.7937
Andrew säi kell;0.7937
Noorma arutlema teema;0.7932
truck Mari Kalkun;0.7916
seitse kolm lemmiklugu;0.7911
vaatama lisa www;0.7865
baptepresson ilmuma 18;0.7843
ilmselt suhteliselt kindel;0.7834
Nael muusikaline kujundus;0.782
mängima tahtma Essad;0.7808
number UK number;0.7768
