keyphrase;score
Emija Colombia Princhers;0.8948
kärbes vähem lärm;0.8892
Warner Bros soni;0.8854
nädal nädal register;0.8764
Isamaa Res Publica;0.8716
Hiina meris nägema;0.865
Simon hälligen festival;0.861
anestesioloogia operatsioon õde;0.8607
toimuv NATO väeõppus;0.8588
HÕFF tähelepanu skandinaavia;0.8578
näiteks Warner Bros;0.8577
sõna Euroopa mõjukam;0.8575
Hanno Pevkur nägema;0.8569
Dmitri Medvedjev sõna;0.8563
Võrumaa Ida-Virumaa Tallinn;0.8557
sõnavõtt tunne Kelam;0.8556
linateos film jõledam;0.8548
sotsiaalkriitiline Olev Kenk;0.8545
manööver meri nädal;0.8543
Tallinn abipaket foorum;0.8535
sellerikaat lõpp dekaat;0.8534
viimane nädal nädal;0.8522
Fultz töö täna;0.8515
Saksamaa läbiviidud reid;0.8497
festival HÕFF tähelepanu;0.8469
algav NATO õppus;0.8468
festival maine tõusma;0.8467
täna failivahetussait Aerotbei;0.8466
verelill tegu mõte;0.8462
mõnusam kärbes vähem;0.8459
suurenemine Abhaasia lõuna;0.8457
festival HÕFF Tõnu;0.8456
NATO väeõppus omapoolne;0.8456
nädal India ookean;0.8455
Res Publica Liit;0.8447
Mälberg Haigekassa nõukogu;0.8446
Publica Liit europarlament;0.8445
Colombia Princhers kahju;0.8442
Olev Kenk paiee;0.8436
president Dmitri Medvedjev;0.8435
täna Tallinn abipaket;0.8434
vähem lärm haigem;0.8428
tõsivaheline mõte sammas;0.8426
atmosfäär õudus fantaasiafilm;0.8422
jõudma Hanno Pevkur;0.8418
Publica Liit Euroopa;0.8409
meister luts Fults;0.8407
kontsert näitus nädal;0.8405
tööleping muudatus küsimus;0.8401
põhimõte haridus teadus;0.839
NATO õppus Jaapan;0.8385
Herald link säilima;0.8381
ülemäära parim majanduspoliitika;0.8364
Est Veiko Tali;0.8356
nädal protest Vene;0.8354
Sergei paga Moskva;0.8351
sotsiaalminister haigekassa nõukogu;0.8346
riik Ameerika Ühendriik;0.8341
HÕFF Tõnu Karjatse;0.8341
Ingrid Rüütel nähtust-kuuldus;0.8338
vähem lärm loomulikult;0.8336
suurem nädal jutt;0.833
Põhja-Eesti regionaalhaigla Tartu;0.8323
fantaasiafilm festival HÕFF;0.8321
Moskva avaldama pahameel;0.832
meede Euroopa Euroopa;0.8316
nõukogu lükkama raviteenus;0.8307
väärtpaber keskregister täna;0.8302
regilaul kaasaegne tänapäevane;0.83
erinev žanr tegelikult;0.8296
foorum tööpuudus leevendamine;0.8289
žombifilm klassik lutsija;0.8283
rida tõstaja palgakomponent;0.8277
Sten Saluveer festival;0.8271
rääkima ajalooline draama;0.827
NATO sõjaväeppus Vene;0.8267
lutsija Fultz töö;0.8267
Ulvi Tamme eestvedamine;0.8266
Vene-Gruusia konflikt küla;0.8261
ütlema sissejuhatav sõnavõtt;0.8259
Eesti folklor Ingrid;0.825
rahvusvaheline võitlus Somaalia;0.824
mõte vägivald igav;0.8239
suhe lääneliitlane Abhaasia;0.8232
mõte sammas nii-öelda;0.8231
valimisprogramm põhimõte haridus;0.8229
lõuna Osseetia Vene;0.8223
Euroopa majandus tegelikult;0.8222
erisus radioloog anestesioloog;0.8219
ütlema inimhinge sõiduk;0.8217
baaspension ühesuurune keskmine;0.8215
Gruusia kaitseministeerium Venemaavägi;0.8214
valimisprogramm uus võimalus;0.8213
kuu uudistetoimetus kokkuvõte;0.8209
tänane sündmus sündmus;0.8203
kõrgemapalgaline esimene sammas;0.8202
regionaalhaigla Tartu Ülikool;0.8201
tänavu radikaalne tegu;0.82
90 riik Baden-Württembergi;0.8197
tõenäoliselt maailm filmiajalugu;0.8196
Kanada filmikoguja Tian;0.8196
Haapsall kogumik usupropagandafilm;0.8194
absesseerumine tohutu kinnisidee;0.8188
mõõde filmitegija hydeš;0.8185
Skandinaavia uus Horrari;0.8182
protsent sammas usaldusväärsem;0.8181
küla kori asuv;0.8178
tund hinne lihtsalt;0.8175
kultuur inimkeha ütlema;0.8175
töötu tase viimane;0.8172
röövel võitma nädal;0.817
asi vanasti lihtsalt;0.8167
Eesti väärtpaber keskregister;0.8164
Euroopa Euroopa tase;0.816
valgus haigla nähtud;0.8158
võib-olla Hino rääkima;0.8157
säilima andmebaas teenus;0.8154
lärm haigem inimene;0.8149
Saluveer festival kõrgpunkt;0.8148
väike summa küsimus;0.8145
haigla Põhja-Eesti regionaalhaigla;0.8143
suutma vähem taol;0.8142
paiee pilv ilm;0.8139
kaalne aspekt võib-olla;0.8137
haigem inimene tundmus;0.8136
häving kasutama meetod;0.8135
ühesuurune keskmine palk;0.8133
õpilane julge tegevus;0.813
kontekst Lääs kultuur;0.8126
rahandusministeerium asekantsler Veiko;0.8123
luts Fults linastuma;0.8122
november ministeerium kindlustuspoliitika;0.8113
inimene ministeerium hinnang;0.8113
Rootsi Ringkonnakohus mõistma;0.8107
Euroopa valitsemiskulutus vähendamine;0.8102
Eesti usaldusväärsus suurendamine;0.8099
töö Haapsalu festival;0.8096
jaapani režissöör S;0.809
majanduspoliitika tõhus hariduspoliitika;0.8088
lõpp dekaat keskpaik;0.8085
euroliit ühisraha euro;0.8082
surm häving kasutama;0.8079
tegelema USA filmitööstus;0.8077
dekaat keskpaik kaalne;0.8076
sõjaline õppus raames;0.8073
aprill Mall Mälberg;0.8071
võimalus ettevõtlus areng;0.8069
18 mai heakorrastustalg;0.8063
jaapani kaubalaev Rootsi;0.8063
eelarve nägema eelarve;0.806
uuesti jalg tõusma;0.8059
näitama festival filmiajalugu;0.8057
ennetav tegevus võimalik;0.8057
vahend tunduma võib-olla;0.8055
Mall Mälberg kuulmine;0.805
laev kapten õnnestuma;0.8047
võib-olla selge riik;0.8047
probleem vääriline Haapsalus;0.8038
valdav enamus Ida-Tallinn;0.803
seadus tulenev muudatus;0.8027
usaldusväärsem paigutama ilmselt;0.8023
zombie film meister;0.8021
võimalik poliitiline kriis;0.8018
tunnustama kool õpilane;0.8017
protsendiline maks uus;0.8017
eelarve peamine raha;0.8016
süütunne inimene mõjuma;0.8015
pank otse väärtpaber;0.8014
Tartu Ülikool kliinikum;0.8004
S ess hiino;0.8003
kasutama asi regilaul;0.7992
võimalus vähendama palgakomponent;0.7966
nähtav tegu motiveeritus;0.796
alasti olevam kuju;0.7949
900 alustama Tallinn;0.7939
neli protsent kuus;0.7938
nii-öelda keskne register;0.7938
1000 sotsiaalne töökoht;0.7936
Eesti esindama suurem;0.7931
manööver Jaapan kaitseminister;0.7929
haigekassa hinnakiri Haigekassa;0.7928
ühiskond suur eesmärk;0.7927
arvama vaja hääleseade;0.7921
valima film esilinastus;0.7917
mõistlik arv liituja;0.7911
euro Eesti kriis;0.7909
kell kuu uudistetoimetus;0.7887
Publica liit esitlema;0.7885
õppus raames Gruusia;0.7859
stabiilne keskkond maa-amet;0.7857
miljon fail kohtuprotsess;0.7846
kohtualus kaasautoriõigus kaitstud;0.7846
keskregister kontosüsteem informatsioon;0.7833
Vene väebaas rajamine;0.7831
suurem saadikurühm fraktsioon;0.7815
kandma pealkiri regilaul;0.7804
innovatsioon oluline meede;0.7796
suur probleem vääriline;0.7759
2437 uus töötu;0.7633
Aerotbei asutanud neli;0.7506
