keyphrase;score
latk latg Stahl;0.8865
käima Estonia teater;0.8699
Reagan Gorbatšov ime;0.8675
võimalik Lehman Brothers;0.865
Latale diakurzeme Vidzeme;0.8633
Conway vaatama linnateater;0.8624
mõttekäik indeks idee;0.8622
Anton Hansen Tammsaare;0.8613
desarmeerimine Reagan Gorbatšov;0.8605
diakurzeme Vidzeme suur;0.8594
külm sõda periood;0.8586
tõmbama roheline mõtlemine;0.8566
latgalid jälle kaitsemehhanism;0.8554
perekond Conway võib-olla;0.8527
ütlema osa Hertzen;0.8516
Kaled Latale diakurzeme;0.8515
osa Hertzen ütlema;0.8513
elulus nälg teater;0.8501
uus kapitalism süsteem;0.85
huvitav huvitav mõttekäik;0.8478
roll mängima latg;0.8472
levinud liikumine üldse;0.8469
Abhaasia eestlane kõnelev;0.8455
jälle lugu Anton;0.8452
inimeksistents kaduma mõte;0.8444
mõtlema panema Hollywood;0.8441
mõte antenn lihtsalt;0.8438
juus püsti tõusma;0.8426
üldse arusaadav mõistma;0.842
võtmefakt hulk võib-olla;0.842
sündmus võib-olla mõtlema;0.8417
Hollywood likk häbi;0.8414
Stoppard näidend osa;0.8412
yin-kond olulisem küsimus;0.8411
küsimus taanduma lihtsalt;0.8408
vanus näitleja kõrgharidus;0.8401
rahvuskeskne kollektiivne mälu;0.8394
mõttekäik inimene hing;0.8394
Tallinna-keskne üritus mõte;0.8393
Vargamäe Andresson raamat;0.8388
õppetund mõtlemapanev viimati;0.8386
ütlemine laps mõte;0.8381
inimeksistents põhiküsimus põhiväärtus;0.8376
mõte halastamatu peegel;0.8373
küsimus jäävam Tartu;0.8372
tänapäev no tänapäev;0.8366
esietendunud Tom Stoppard;0.8363
tohutu elulus nälg;0.8362
teatripilt Andrus Vaariku;0.8357
enamus no mõtlemapanev;0.8354
üleeilne teatriajalugu kursus;0.8353
kultuurieliit lihtsalt mõtlema;0.8351
toop rannik laevahukk;0.8343
aeg mittelineaarne mõiste;0.8341
Berliin müür langemine;0.8335
rääkima kapitalistlik süsteem;0.8333
mõtlema natuke mõte;0.8332
Elmo Nüganen käesolev;0.8331
iroonia vähem sarkasm;0.833
lihtsalt mõtlema tavaliselt;0.833
vabariik käekäik 95;0.8318
Pearu Vargamäe Andresson;0.8318
enamus latgalid jälle;0.8316
asetsev geograafiline mõte;0.8308
Andresson raamat kaas;0.8304
raamat lugema mõttekäik;0.8304
roll sõda jalg;0.8304
mõistma Stoppard näidend;0.8303
suur teatritöö tõenäoliselt;0.83
no ütlema meeleheide;0.8298
no tänapäev leht;0.8297
laev hukk utoopia;0.8294
küsima tõusma latt;0.8287
