keyphrase;score
vitsoonuš Davidson Ossina;0.8827
Davidson Ossina mõiste;0.8818
mõistma nähtus David;0.8687
Ivietcheram tšist Suup;0.8686
Bulane plonatšovs protseduur;0.8679
Natalia leebinna banaalsuseltsüklot;0.8677
ristiisa Bulane plonatšovs;0.8646
tähendus tson nähtus;0.8606
Iljitš Lenin matus;0.8578
märksõna tervis hügieen;0.8576
fašism raske mõistma;0.8573
plonatšovs protseduur nägema;0.856
nähtus Davidson Aktšina;0.8559
termin vitsoonuš Davidson;0.8553
tähendama Davidson Ossina;0.855
rääkima mõistatus variant;0.8538
Vladimir Iljitš Lenin;0.852
propagand alus mõte;0.8514
lavidsonoss aeg Iltu;0.8506
väikekodanlik nähtus termin;0.8483
toodud rebraat pilt;0.8478
sageli nägema brošüür;0.8476
variant katkine erre;0.8475
Uutron Ivietcheram tšist;0.8472
raamatupood Natalia leebinna;0.847
rätik lõikama tong;0.8465
nähtus David Sonoshina;0.8463
nähtus termin lavidsonoss;0.8457
nägema brošüür aeg;0.8452
väljapääs Stavalibk Smindovitš;0.8414
stiin ristiisa Bulane;0.841
reegel Lenin kõne;0.8405
huvitama banaalsus entsüklopeedia;0.8403
täna püüdma hügieeniolmeteema;0.8399
kirjutama nähtus Davidson;0.8393
taust toodud rebraat;0.8392
nädal uus sümbol;0.8391
laiem tähendus tson;0.8383
ütlema tähendama Davidson;0.8382
maa sanitar prossisheen;0.8376
Smidovitš kirjutama mõistma;0.8368
tuntum nimi Davidson;0.8364
rebraat pilt fantaasia;0.8364
oluline tähendus Üx;0.836
tänav aeg näide;0.836
kollantai vabadus sfäär;0.8357
lihtsalt las nõukogu;0.8353
kole asi mõte;0.8352
plakat teenima hügieenipropaganta;0.8344
võib-olla märksõna vaevalt;0.8344
hügieeniolmeteema jääma asi;0.8344
jällegi kole asi;0.8342
ajaleht sirv mänam;0.8339
antireligioosne propagand enam-vähem;0.8335
vedur loogika märksõna;0.8333
asi nägema artikkel;0.8332
mainitud Natalja leeb;0.8329
ristiisapoolne Unadžarski lihtsalt;0.8322
Esseninshima enam-vähem sisu;0.8321
plakat üleskutse mõistlik;0.8318
hügi linnalik variant;0.8316
suur rääkima mõistatus;0.8315
küsimus nõukogudevariant ettevõtmine;0.8314
aeg hügieen tervishoiuprobleem;0.831
tund Gabrist bestel;0.8308
Davidson Ossina ajaleht;0.8306
üldse kirjutama artikkel;0.8303
populaarne Tanja süttima;0.8294
küsimus lugu peamine;0.8289
vana plakat olmehügieenipropandas;0.8287
viidud küsitlus uuring;0.8286
enam-vähem vaja vedur;0.8285
Pebeliina ilus tütarlaps;0.8281
Davidson abielu kõrgkool;0.828
rida ankrupskaja kollantaja;0.8279
tervis hügieen artikkel;0.8278
noor sõprus ühtsus;0.8266
Idieljasane Roo Smi;0.8266
nägema artikkel autor;0.8265
sõna otsene tähendus;0.8264
üldse erakordselt populaarne;0.8263
radikaalne jälle lugu;0.8262
mõistma nimi tegelikult;0.8259
nõrk põeton nõrk;0.8258
hoidma väljapääsmatus olukord;0.8258
homoseksuaalsus kodanlik perverssus;0.8254
Gabrist bestel auk-au;0.8253
märksõna terve vedur;0.8252
küsimus loobuma loomulikult;0.8247
hea nädalavahetus nõukogu;0.8243
ilus nimi Webeliina;0.8242
vale mõttetu jumal;0.8242
Venemaa paljus eeskuju;0.8241
prossisheen sanitaarharidus maja;0.8233
hügieenipropaganta eesmärk plakat;0.8231
tolleaegne leht nägema;0.823
tänapäev üldtunnustatud reegel;0.8226
Unadžarski lihtsalt list;0.8225
poishevik Smidovitš aeg;0.8223
pealinn olu tunduvalt;0.8217
moskvamäeakadeemia tudeng tudeng;0.8216
lükanud tõsisem teema;0.8215
rääkima homoseksualism suhtumine;0.8212
Tiina näide nõukogu;0.8209
eksam reegel kõne;0.8204
autor luule tuss;0.8203
sisu mõistma nimi;0.8202
karistatav tavaliselt karistus;0.8198
Davidson Aktšina küllaltki;0.8197
vana tava tänapäev;0.8196
Nõukogu tava esteetika;0.8196
muskaspadin teenistus teener;0.8194
artikkel sõna-sõnalt enam-vähem;0.8186
näiteks säilima foto;0.8184
ettevõte klubi jällegi;0.8179
andekas Yessenishina kirjandus;0.8179
vabatahtlik lahkumine Smidovitš;0.8177
nimi tegelikult mõistma;0.8176
suurepärane koguma andmed;0.8172
olm rääkima homoseksualism;0.8169
tõsisem teema tõsisem;0.8158
Smidovitš võtma lugu;0.8154
probleem küsimus nõukogudevariant;0.8152
mänam artikkel leidma;0.8147
aeg üritus lastevanem;0.8145
rahvakomissariaat üleliiduline üritus;0.8144
vasakpoolsem nimelt küsimus;0.8143
erre variant puht;0.8142
tava esteetika esteetika;0.8141
enam-vähem rida ankrupskaja;0.8132
siduma antireligioosne propagand;0.8132
lang laiem tähendus;0.8131
-te aasta lõpupoole;0.8129
matus traagiline sündmus;0.8125
tervishoid rahvakomissariaat ülesanne;0.8124
internatsionaal ülesanne plakat;0.8122
režiim suhtumine homoseksualism;0.8115
tiin protseduur tavaliselt;0.8113
sirv mänam artikkel;0.8108
kutsuv tavaliselt artikkel;0.8103
keskne märksõna terve;0.8096
uus rituaal võib-olla;0.8094
moment sageli hügieenialane;0.8093
sõda traagiline surm;0.8087
toimuma oluline drastiline;0.8078
märk tava argument;0.8078
tulenema loogika mõttelaad;0.8076
nimelt maja õlg;0.8074
suhtumine muutus oluline;0.8068
teatama huvitav formuleering;0.8068
ajaleht tänane päev;0.8065
pöörama naine naine;0.8062
plakat plakat tekst;0.806
põhjalik artikkel artikkel;0.806
diskeskkomitee naisosakond pilt;0.8052
järeldus terve inimene;0.8052
raskesti aru jutt;0.8033
mehhanism teadus valdkond;0.8033
sündmus köik paratamatult;0.8032
õppima kandma seminar;0.8031
komsomoliorganisatsioon võib-olla seltsimees;0.8023
vene kriitika hindama;0.8019
aasta abort Davidson;0.8016
lihtsalt list isa;0.8014
kristlik maailm laps;0.8014
antud kontekst oluline;0.8011
Nõukogu liit populaarsem;0.8008
oluline aeg hügieen;0.8004
Moskva komnoortekonverents 24;0.8003
rääkima nakkus levima;0.7998
artikkel artikkel kutsuv;0.7996
kord konkreetne ettevõte;0.7991
kommunistiitšovsk internatsionaal noorsookommunistlik;0.7985
jääma arusaam ristimine;0.7971
andmed avalik tulemus;0.7971
niiet teatud valdkond;0.7962
terve terve hügieen;0.7959
raamat raamatupood Natalia;0.7955
kättesaadav muudetud kättesaadav;0.7951
abord enam-vähem kompleks;0.794
tembeldama osa bolševik;0.7933
muutus tähine 1934;0.792
tavaliselt kajastuma David;0.7909
kohustuslik tekst õppima;0.7907
hügieen artikkel keskne;0.7896
suur üritus mass;0.7889
variant äärmuslik moment;0.7883
nimelt inimene nõrk;0.7872
termin aeg natukene;0.7868
tavaliselt maimuke voodi;0.7856
järgnema ametlik ringkond;0.7854
taust punane lipp;0.7842
suur rasvane miinusmärk;0.7809
säilima foto tekst;0.7789
vanaema sageli probleem;0.7783
ametlik ringkond ametlik;0.7676
lisa meel Hitler;0.7608
aasta suvi nimelt;0.7563
-te aasta algus;0.7448
50 protsent noormees;0.7411
