keyphrase;score
hõng kirjakeelne sõna;0.8874
rüüpama Insiisa Johannes;0.8827
Carl Robert Jakobson;0.8816
pöörama solbalg jomekas;0.8702
botitamine tolk site;0.8691
nõudma jõutöö nägemine;0.8672
Eesti murre sõnaraamat;0.8663
karjeviitsake osa Ace;0.8641
näriline hävitamine korrektor;0.8625
õpetus Johannes õige;0.8625
intiimsus kodu hõng;0.8596
kodu hõng kirjakeelne;0.8591
solbalg jomekas jalg;0.8586
lisama mõte lõpetus;0.8575
kirjanduslik mõte ühtne;0.8561
mõtlema botitamine tolk;0.8561
ühend küsimus füsioloogiline;0.8558
võtma haubits division;0.8555
lõhkepomm püks jäljetum;0.8553
õhk rappumine Friedebert;0.8545
Friedebert Tuglas kottpime;0.8539
murre sõnaraamat kartoteek;0.8532
sadama mõtlema botitamine;0.8526
lõpmata vägi pühadus;0.852
tüüpiline Virb karjeviitsake;0.8505
kolm verssokk lühem;0.8493
sulguma õpetus Johannes;0.8476
küsimus 200 gramm;0.8469
küünlajalg nägema küsimus;0.8466
siplev koni prügiurn;0.8465
jooksev küsimus küsimus;0.8463
sõna maagiline jõud;0.8454
kolhoos pents Eeva;0.8451
sedaviisi mõiste nähtus;0.845
sõna tühine vägevam;0.8449
sõnavara kirjakeel ilukirjandus;0.8448
ühtne normeeritud kirjakeel;0.8447
murre murdekeel sõnavara;0.8446
vanem keel tänapäev;0.844
sõna õhk õige;0.8438
kirju piht prees;0.8437
kiigutamine agregaat rakendamine;0.8432
mõte ühtne normeeritud;0.8427
prügiurn võitlema linn;0.8421
aeg tõsiteaduslik jutt;0.8421
prees rind rohepõld;0.8411
hirmus veri Carlamine;0.8409
kõrreke nisuiva Kultk;0.8408
esiots imelik tõusma;0.8407
miljon sõna sedel;0.8403
Eestimaa Johannes soojamüts;0.84
riidlemine murdee kartoteek;0.8398
võtma meeleline Johannes;0.8397
illustreerimine näide Johannes;0.8396
sõna sedel sõna;0.8388
suur murdekeel sõnavarakogu;0.8378
sõna kasutama Köhomos;0.8376
murre põlg tõsi;0.8373
Ladina-Ameerika pärit külaline;0.8373
pents Eeva raha;0.8368
keel avalik mõistus;0.8367
Pitka meeleline nurin;0.8364
osa Ace kulle;0.8363
lugu tater küsimus;0.8363
100000 sõna ütelge;0.8362
ebataktiline ajalehemees küsimus;0.8361
läänemeresoome hõim keel;0.836
vaesem lapsepõlv murre;0.8359
ilus sõna mõtlema;0.8359
Mihkel Veske laul;0.8358
haubits division metoodiliselt;0.8357
õpilane õpetaja suitsev;0.8355
keel käive heldma;0.8351
piht prees rind;0.8351
võitlema kodanlik igand;0.8349
kõrge piimatoodang raev;0.8347
rappumine Friedebert Tuglas;0.8338
sõda veletsus ajalik;0.8335
sisaldama Antov murdesõnastik;0.8335
nuheldud viisteistkümmend päev;0.8326
Jakobson niiviisi ütlema;0.8325
viin Johannes teevesi;0.8323
vihmarindelähedane võsa rühm;0.8318
haavatu võitlus bürokraatia;0.8316
kindlasti nõgi küsimus;0.8307
edasijõudnud õpilane õpetaja;0.8305
sõnaahi kolm häälik;0.8305
sündine vaga Johannes;0.8304
Johannes rõipama sööma;0.8302
järgnema Marion liiv;0.8302
vesi lahinguplats üpris;0.8294
jääma ilus sõnaahi;0.8291
näitaja koduma refrään;0.8283
üleüldse vehike maks;0.8282
pekk tühi tuht;0.8282
küsimus juht lihtsalt;0.8279
käima keel avalik;0.8275
Köhomos tõstma tõsidus;0.8273
Eesti regivärss neiu;0.8268
sõnavalik asi näitlikustamine;0.8266
sõna eesti keel;0.8261
sünonüüm imeilus tüüpiline;0.826
võtma püks rihm;0.8245
ametlik kantselei keelepruuk;0.8244
küsimus füsioloogiline vajadus;0.8243
tänapäev meesterahvas ilus;0.8241
valvama sfäär tükk;0.8238
vahakarv juus luik;0.8238
tuht hoone vanem;0.823
tühi tuht hoone;0.823
lõbu ajama pilajutt;0.8228
sõnamärksõna hulk küündima;0.8223
kokal sube raudkübar;0.8219
äär karjamaa põhjapõllumaa;0.8215
laht tervitav metsamassiiv;0.8213
küsimus imeilus figuur;0.8212
vana sõna asi;0.8211
elus lell no;0.821
keel uus algupärane;0.821
igand Künk positsioon;0.821
füsioloogiline vajadus pakiline;0.8208
püksisäär kolm verssokk;0.8208
meri bassein iden;0.8207
Kaarel vastama küsimus;0.8206
meeleline äge kord;0.8201
ärevil tõhakas täis;0.8201
terve soojendav kivihunnik;0.82
kallis kodumaa Carl;0.8195
mõistus piiramatu kaunis;0.819
kodumaa Carl Robert;0.8186
õpilane arusaadavalt õpilane;0.8185
tuba kivi telliskivi;0.8183
lühike sõna seletamine;0.818
norima murre põlg;0.8178
katus kirolitud Harry;0.8173
kimm punane mets;0.8173
pahur ütlema inimene;0.8171
sõna tülitsemine riidlemine;0.817
nägema hea halb;0.8165
hästi humoorikas teadus;0.8158
Mõskma pada keel;0.8156
humoorikas teadus Akadeemia;0.8152
nimetama loisutama vesi;0.8138
asi tohtima mõistlik;0.8138
murdejoon õpilane arusaadavalt;0.8132
bi valutama arst;0.8127
pekk kirik rahakorjamine;0.8121
lugema veerg tõmmis;0.8116
tüve noorim raal;0.8114
lell no talunaine;0.8113
lüpsja karjatalitaja igapäevane;0.8113
laoruum uks käima;0.8111
katsutav loogika sõna;0.8109
nurisemine tõstma kord;0.8107
võib-olla lugu tater;0.8101
siseveekogu haljassöödam sade;0.8095
kaks miljon sõna;0.8091
rahakorjamine karp kast;0.809
tänama tululik koht;0.8087
Johannes sööma maja;0.8083
vana äsjasündinu Eesti;0.8082
noorim raal elektronarvut;0.8077
division metoodiliselt tulistama;0.8074
imelik tõusma hommik;0.8072
äsjasündinu Eesti rahvas;0.8069
lähedus naiivne intiimsus;0.806
tänav mööduv auto;0.8052
juurutamine korduma individuaalsus;0.8042
eriti meesterahvas Ladina-Ameerika;0.8039
sisu väljendamine sõna;0.8034
balti meri bassein;0.8033
raud sõna vanus;0.803
erinev mõiste sisu;0.8
täielik õppeedukus tootmine;0.7999
kortel kõrv loss;0.7991
Kobin õu tuba;0.7968
igalüht elu mure;0.7961
ütelge paluma murdesõna;0.7952
andma hea hingamine;0.7951
allikas murdekeelne lugu;0.7949
sõna elu surm;0.7935
panema ilmaasjata nurisem;0.7916
lihtsalt vastama võib-olla;0.7904
asi lihtsalt töö;0.7899
August Hermann 1900;0.7895
moonavoor uus püks;0.789
jooma aeg vesi;0.7869
õpilane austus armastus;0.7863
rahvas naerma maailm;0.7849
rahvakeel raamat koostamine;0.7817
käru moodi asi;0.7768
laedma raamatupidaja kontoriametnik;0.7743
elu tululik õppus;0.7731
päike tihe kontakt;0.773
aasta ilmunud entsüklopeedia;0.7719
keel uurimissektor käsil;0.7716
jaoskond laoruum uks;0.7701
uurimus maailm vanim;0.7682
pärimine sektor juhataja;0.7667
lihtsalt töö lihtsalt;0.7431
