keyphrase;score
käring world championships;0.8889
world championships soome;0.8819
vaip käring world;0.8772
keel Eugen Cannon;0.8761
Imre Ambos Annela;0.8751
Birgit Ulrich tegemine;0.867
Birgit Ulrich raadio;0.8588
kandmisstiil mõtlema Imre;0.856
mõte jää Morgan;0.8495
Uusorg Birgit Ulrich;0.8492
mõtlema Imre Ambos;0.846
trenn show asi;0.8456
soome keel Eugen;0.8455
Eugen Cannon MM;0.8433
Ambos Annela Ojaste;0.8402
vanem kalka mata;0.8355
ütlema hea põhjus;0.835
veetakistus lõpp lõpusirge;0.8319
tihti naljakas närvelikene;0.8286
värk kirik hästi;0.8284
championships soome keel;0.8282
suurejooneline võistlus moodi;0.8278
asi nägema üritus;0.8268
õnneks Eesti võit;0.821
lõbus üritus seltskond;0.821
moodi asi nägema;0.8206
no võistlemine nägema;0.8199
no arvama võistlus;0.819
strateegia mõte alaspidi;0.8183
piisavalt jube poos;0.8183
maailmameistrivõistlus üldse pilt;0.8179
kõrge tase ala;0.8177
Margo Uusorg Birgit;0.8171
mõtlema no salarelv;0.8163
plaan salarelv mõtlema;0.8152
võistlus moodi asi;0.8145
Soome song järv;0.8139
nutme kandmisstiil mõtlema;0.8138
show asi trenn;0.8137
tegelema lõbus üritus;0.8133
õlg laskma põhimõtteliselt;0.813
juuli Soome song;0.8128
kaenal strateegia Soome;0.8126
arust test tüdruk;0.8123
tegelikult naisekandmine nägema;0.8108
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8103
lohisev kaenal strateegia;0.8102
võistlus kergem kaal;0.8095
täpselt soome keel;0.8087
salarelv mõtlema no;0.808
nali tihti naljakas;0.8079
tüdruk noorem ülejäänu;0.8065
raadio sünnipäev paide;0.8064
kirik hästi kihvt;0.8063
naisekandmine tõsine võistlus;0.8057
hirmsasti trenn show;0.8056
noorem ülejäänu siukne;0.8053
ala Soome Soome;0.8051
naisterahvas mees lihtsalt;0.8051
maailmameister naisekandmine võistlus;0.8045
nägema hoiatus naine;0.8043
bergima tegelik lahel;0.8042
mõte alaspidi mark;0.804
jube poos vesi;0.8039
kilo leidma võistlus;0.8039
naisekandmine nägema hoiatus;0.8037
roller male uss;0.8036
mutt tädi ilus;0.8036
võistlus kergem koorem;0.8031
eesti keel tõlkima;0.8028
kisa eesti keel;0.8026
mõiste tundma vesi;0.8019
vanem pilt võistleja;0.8017
Birgit võistlema õnnestuma;0.8017
tooma karikatuur naisterahvas;0.8013
uhke kihvt värk;0.8011
nägema koguma stardijoon;0.8008
lõpuprotokoll kiiresti võitja;0.8006
suurejooneline suur võistlusnaisekandmine;0.8004
Cannon MM kisa;0.8002
30 40 võib-olla;0.8
suur võistlusnaisekandmine maailmameistrivõistlus;0.7997
põhjus inimene Eesti;0.7982
raadio kaks õnn;0.7961
lõpp lõpusirge kuiv;0.7961
kuiv takistus lõpp;0.7957
Soome Soome laupäev;0.7953
hea põhjus inimene;0.795
meeter Eesti Väike-Maarja;0.7947
veetakistus lauskmaa kaks;0.7946
laskma põhimõtteliselt rada;0.794
MM kisa eesti;0.7939
mata naine arust;0.7928
esimene veetakistus lauskmaa;0.7926
Eesti Väike-Maarja rada;0.7925
eriti vesi nägu;0.7916
võistkond protokoll vaatama;0.7914
arvama võistlus kergem;0.7906
kalka mata naine;0.7903
paar korraga stardipauk;0.79
rada no naisekandmine;0.7899
lõpusirge kuiv takistus;0.7895
