keyphrase;score
Vändra mõis mölder;0.8751
Vändra Karl kõrber;0.8613
saksa ülemvõim mõjuv;0.8572
eesti rahvuslik ärkamine;0.852
Karl Kõrb kõrber;0.8495
Saita kanter köster-koolmeister;0.849
aeg vesk kõrts;0.849
õpp Johnson rahvapäraselt;0.8487
muusikaharidus nõrk Vändra;0.847
Jansen mändrav Vändra;0.8467
jõukam olu aeg;0.8454
selts tekkimine Pärnumaa;0.8446
töötama Vändra abipastor;0.8444
nägema rüütelkond töötav;0.8423
mändrav Vändra mõis;0.8422
rahvalik vend Anseküla;0.8402
natuke Eesti Postimees;0.8401
analüüsima isamaaline laul;0.8393
Marten karber laulik;0.8391
rahvuslik ärkamine ajal;0.8391
ärkamine ajal tegelikult;0.8386
kõrts aeg tegelikult;0.8384
nõrk Vändra Karl;0.837
Aleksandrikool abikomitee võrk;0.8366
lahv mõistetav Vuistete;0.8365
ringmäng Teomand Jansen;0.8358
raamat õpik juturaamat;0.8351
rahvakeel rapo ütlemine;0.8347
Jansen omane lapsepõlv;0.8346
rahvavalgustaja Karl kõrgerg;0.8346
võistlusvõimeline tekkima mõte;0.8341
ülemvõim mõjuv Eesti;0.834
rüütelkond jagu Bond;0.8339
teene kultuuriruum üldse;0.8337
organiseerimine juhtimine võimeline;0.8337
Kaljo kobiin Jaakob;0.8336
üldse areng rapp;0.8335
Jansen suurus rahvalikkus;0.8333
Lõuna-Eesti füüsika Eestimaa;0.8331
Postimees toimetaja üleandmine;0.8331
raha Aleksandrikool havikomitee;0.8322
parem jutumees ütlemine;0.832
vesk kõrts kuulma;0.8319
kohalik kõrf kohalik;0.8315
jagu Bond juur;0.8314
Liima suur tähtsus;0.8313
rahvas käibima üldnimetus;0.8312
rapo ütlemine viis;0.831
eesti euroopalik rappus;0.831
vaimulik raamat õpik;0.8305
kõne kirjutamine järgnevalt;0.8305
kõrf kohalik klubi;0.8304
Rüütel kond Jansen;0.8302
Jakobson Pärnu põllumees;0.8299
luterlik kirikulaul saksa;0.829
määr mõisnik baltisakslus;0.8288
aeg rahvas võitlema;0.8286
järgnev rahvuslik ärkamine;0.8281
kaastööline lülima saksapärane;0.8279
eesti kirjakeel natuke;0.8278
Eesti koorilaul üldse;0.8278
Karl kõrgerg kirjutama;0.8276
lauabiil vool ägedalt;0.8274
mõisamajandus võit võistlusvõimeline;0.8272
