keyphrase;score
Ove Sander lõppvoor;0.8788
silm Andres Põder;0.8576
sõna otsene mõte;0.8539
hääletamine ütlema agend;0.8529
ordinatsioon näide isiklikult;0.8527
rikkus väärtus pärand;0.8481
Ove Sander ütlasedassessor;0.848
üheskoos naine ordinatsioon;0.8466
agend vastupidi ütlema;0.8441
kõva hääl Tallinn;0.8439
toomkogudus õpetaja Urmas;0.8433
teistpidi lähiaeg mõtlema;0.8422
agend andma nõusolek;0.8419
lõpp suur üldistus;0.8413
otsene mõte osa;0.8393
Urmas Viilma külaline;0.839
tahe peaküsimus küsimus;0.8378
liberaalsus panema mõte;0.8375
tsölibaad abielu täna;0.8367
põhimõte väärtushinnang ruum;0.8366
abielu tsölibaad siseoma;0.8366
tõde elu ellujäämisõpetus;0.8366
tsölibaad siseoma üldse;0.8365
kirik Assessor üldse;0.8362
õpilane kannatama lihtsalt;0.8359
tõstatamine püstitamine tegelikult;0.8358
uus vaimsus institutsionaalne;0.8343
nägema liikumine Skandinaavia;0.8342
sõpruskogudus abi täna;0.8337
ütlema õpetus kirik;0.8336
madalseis eestlane mõte;0.8336
tütar tugi siin-seal;0.8335
väärtushinnang ruum nägema;0.8329
seksuaalsus küsimus tõstatamine;0.8323
ordinatsioon küsimus isik;0.8322
võrdselt Facebook Twitter;0.8314
osa kirikumissioon ülesanne;0.8312
rahvuslik rikkus väärtus;0.8311
õpilane religioon valdkond;0.8292
suur probleem tegelikult;0.8286
tõstatama vastama põhiküsimus;0.8285
selge nägemus plaan;0.8283
üldistus positiivne asi;0.828
hea küsimus kõva;0.8272
jakkama kirik Urmas;0.8271
Viilma no küsimus;0.8267
Skandinaavia kirik võib-olla;0.8263
luteri kirik ütlema;0.8258
oluline Balti Skandinaavia;0.825
institutsionaalne kuulumine nägema;0.8248
positsioon praktika õpetus;0.8247
ilmselt mõistma mõistma;0.8245
sõnum inimene patune;0.8243
võib-olla kuskilt genine;0.8242
väärtus pärand päev;0.8236
täna jõudma Skandinaavia;0.8235
kirik suund lähiaastakümme;0.8234
definitsioon siiamaani kindel;0.8231
Põder Jaan kiivit;0.823
traditsionalist kirik tõenäoliselt;0.8225
toimetulek motiveeritus julgustamine;0.8223
ühendus populaarne ellujäämine;0.8223
Ida-Euroopa kirik põhimõte;0.8221
Andres Põder Jaan;0.8219
Ida-Euroopa maailm nõndanimetama;0.8217
sugulane luule viilm;0.8207
Viilma erakool Tallinn;0.8201
küsimus varem nimetatud;0.8199
argument igalüht lõpuks;0.8199
tähendama ülikool üldse;0.8198
Baltikum Ida-Euroopa kirik;0.8197
no jutt konservatiivsus;0.8194
kirikuelu saade külaline;0.8192
küsimus tõstatamine püstitamine;0.8189
kool tegelikult õpilane;0.8188
liikuma missioon ülesanne;0.8188
siseoma üldse tähtsus;0.8188
jätkama traditsioon kirik;0.8188
küsimus laiemalt täna;0.8185
mõte vastama avameelsus;0.818
ellujäämisõpetus jõulueelne aeg;0.818
näiteks katoliku õigeusk;0.8179
tegelikult Euroopa kontekst;0.8178
heteroseksuaalne abieluväline praktika;0.8176
kogudus Tallinn probleem;0.8175
laiaulatuslik kajastus meediakajastus;0.8174
luterlane vähem õigeusklik;0.817
kirik kirik õpetus;0.817
Tallinn linn linn;0.8166
