keyphrase;score
Bond film Spectre;0.922
Tseemspondonsioon Connery ilme;0.9143
nõus tehing Fufayters;0.9073
Conor McGregor Shan;0.9039
George podcan Palace;0.9008
pärit palatherfekt timing;0.8921
Coca Cola Plaza;0.8877
lemmik Tseemspondonsioon Connery;0.8809
film Spectre Kerk;0.8805
veegolulinen music net;0.8787
näitekirjanik Conor McGregor;0.8787
äge Coca Cola;0.8768
Bay härd TMW;0.8763
Play App Store;0.8743
palatherfekt timing albumine;0.874
Šveits Ameerika Ühendriik;0.8734
Connery ilme mängima;0.8731
Andersen loodud läbimurdehitt;0.8721
tehing Fufayters nimilugu;0.8693
püüdež värskem Fouls;0.8674
Iiri näitekirjanik Conor;0.8654
Kreesto Tallinn pääsküla;0.8647
lõpecialistois anama õudsem;0.8619
Maarja Merivoo nonii;0.8615
album pärit palatherfekt;0.8611
Cola Plaza kinosaal;0.8608
klassikokkutulek grillikonkurss Caesar;0.8605
James Bond film;0.8605
härd TMW 2015;0.8599
värske äge Coca;0.8595
suurepärane füüs vorm;0.8593
gümnaasium objektiivne pilt;0.8586
õudsem Grete Paia;0.8583
Goog Playst Võiatoor;0.8583
klubi Bay härd;0.857
Cosmos Blues Band;0.8558
McGregor Shan imeline;0.8527
film tunnusmeloodia diohatškaja;0.8522
Merivoo nonii maailm;0.8507
podcan Palace sho;0.85
värskem Fouls raal;0.8497
Manchester kodulinn õieti;0.849
kyda biohättika äärt;0.8486
õudne turg lihtsalt;0.8484
intervjuu katsioon Kristel;0.8483
koduleht R2 RÜE;0.8458
Spectre Kerk konkurents;0.8454
Plaza kinosaal hetk;0.8452
Maarja Merivoo kiri;0.8436
saade lugu lõpecialistois;0.8427
klubi Rose riivir;0.8423
sööma kõht playlist;0.8421
artist Otto nõus;0.8415
katsioon Kristel Aaslaid;0.8413
maisbey Youtube kähku;0.8412
Merivoo-Parro Maarja Merivoo;0.8403
üleliigne energia Punane;0.84
poolenisti monotoonsus rütm;0.8397
Hot Cosmos Blues;0.8393
Põlva Nukits konkurss;0.8388
lõpetama vestlus johhaat;0.8384
Fouls raal vahehommik;0.8376
vänd suur osa;0.8375
mõte andma vürts;0.8347
reis Florence Palts;0.8347
väljund maisbey Youtube;0.8331
Eesti laul poolfinaal;0.8327
aeg lemmik Tseemspondonsioon;0.8325
Bert Järvet metall;0.8324
raadivahe viha kultuuriteade;0.8323
lugu uudseinspond nägema;0.8321
veebruar klubi Bay;0.832
poolnaljatamine õhk mõte;0.832
nägema vana aeg;0.8316
T-särk plakat sell;0.8314
Blues Band kontsertetendus;0.8313
viisitlus ärkama TMW;0.8312
luine George podcan;0.8311
Tartu Karlova teater;0.8309
Eesti laul võistlus;0.8308
10 suurepärane füüs;0.8308
palee klubi Rose;0.8304
kunstnik Silver Vahtre;0.8302
öösel ühesõnaga keel;0.8291
energia muutmine lükkamine;0.8288
timing albumine bänd;0.8274
läbimurdehitt lühike tõlge;0.8271
Shan imeline draamarändur;0.8267
Band kontsertetendus Ivo;0.8266
samamoodi mõtlema õudne;0.8263
aegruum kontiinium paide;0.8259
uks avanema üleliigne;0.8257
kuulama ennist Šveits;0.8255
tähelepanu vinüüli teema;0.8247
TMW 2015 auhinnapidu;0.8242
võimalus indrakas lugu;0.8239
kuulama kantrimuusika muusikamaitse;0.8239
Florence Palts naine;0.8237
raadiosagedus jälle hommik;0.8237
nägema raadio kaks;0.8233
