keyphrase;score
delf sõprusring internet;0.8848
võõrkeel mõtlemine mõju;0.8647
näiteks Touch mahhaal;0.8645
ema nutma dissageli;0.8628
liss kiirus lühidus;0.8611
ülikooliõping noor luuletaja;0.8564
mõtlemine mõju liss;0.8557
Tartu nägema Tartu;0.8556
hädas tartu murdepõhi;0.8549
laur loits loitsus;0.8506
lahtine silp jõud;0.8505
Touch mahhaal jaa;0.8502
Urmas Alender laul;0.8484
järjekord sõna hääl;0.8475
Tartu linn ülikooliõping;0.8461
ülikool ülikool hädas;0.8453
rajoonileht luule tusk;0.8443
nõusolek Tartu stuudio;0.8442
küsimus lause täiend;0.8431
mõte sõna sõna;0.8429
sõda meeletu kasuahnus;0.8428
käima Cesama koit;0.8427
ainsus näiteks Prillitoos;0.8426
sõna vesi mõte;0.8425
kauge luule kultuuriliig;0.8417
tõusma muretsema toit;0.8407
hoopis-hoop delf sõprusring;0.8401
põlvkond lõpp lõpp;0.8398
sõna energia jõud;0.8391
linn ülikooliõping noor;0.8389
sõna elusolend mäng;0.8387
õlule tus tegelikult;0.8386
vertikaalne rabav õppetund;0.8381
osakond telesaade ülemnõukogu;0.8381
kipspuupea vaatama üldse;0.8381
rääkima teema mõte;0.8368
nädal uus lause;0.8366
häirima eesti keel;0.8365
sisemine vägi ümbrus;0.8363
mänguasi mängima sõna;0.836
lihtsalt tänav käima;0.836
sõna vägi maailm;0.8358
ülesanne Eesti säästurežiim;0.8358
tegelikult mõte nõus;0.8355
ettepoole õiglasem eksvõim;0.8354
rabav õppetund üldse;0.8353
tänama loomulik hästi;0.8348
ettenägemine vägi meel;0.8346
mõtlema nõukogu aeg;0.8346
Kaja loodimine prosaine;0.8344
vaba mõtlema päev;0.834
mängima Urmas Alender;0.8338
nägema üldse aru;0.8337
kompositsioon peatükk lõpulause;0.8336
nyyd rahvas mandaat;0.8332
sõnavalik au tähele;0.8332
energia jõud mõjuma;0.8328
majandusteaduslik lihtsalt uudis;0.8327
ütlema Tartu linn;0.8327
kärgpere vikerkaar värv;0.8326
nägema linn suur;0.8324
silp jõud värss;0.8321
järjest tunduma kooligrammatika;0.8318
paralleelvorm lühike mitmus;0.8316
kultuuriliig juur sügav;0.8315
mõtlema suur rahvasumm;0.8312
teisiti libauudis nägema;0.831
lause mitmus no;0.8308
kirjutama No3 käsikiri;0.8306
Tartumaa lapsepõlvekodu Tartu;0.8292
rõõmus lõpp lihtsalt;0.8286
sõna valgus valgus;0.8285
laul Alex asi;0.8275
nägema kaunis õudne;0.8272
sõna sõna elusolend;0.8271
käima suvi natuke;0.8271
rääkima reisilaev Estonia;0.826
ülesanne valimine hullem;0.8258
üheksavägine kirjeldama sünnikodu;0.8256
Tartu Ülikool 70;0.8249
lühike lahtine silp;0.8249
olulisem ülesanne Eesti;0.8248
palk tõstmine teatud;0.8243
tänavu september lõpp;0.8243
vastane õiendama asi;0.8242
ruttu kuulma luulekatke;0.8232
mõtteviis hea elu;0.8231
sööma proosakirjandus elu;0.8227
ülemnõukogu riigikogu kiri;0.8226
emakeelne ülikool juubel;0.8226
Vene ajal võimalik;0.8225
häbenema ülikool ülikool;0.8207
hulk luuletus õppima;0.8207
võib-olla üldine energiakadu;0.8207
luule stroo sall;0.8204
kurb tore luuletuskogu;0.8198
kolmandavältelisem sõna jõud;0.8197
helgus teadlik suundumus;0.8192
kergelt mõtlema põrand;0.8187
sisemus test tegelikult;0.8185
elu õppetund halvasti;0.8185
eesti keel muusika;0.8183
mood Tessita universum;0.8176
koopia juus välimus;0.8176
ülikond härras proua;0.8175
kaduma keele-Aavik Aavik;0.8174
lõppema lõpe ellujäämine;0.8172
suur silt tõde;0.8169
hea kehvem Tenamis;0.8169
tekst kirjutaja vägi;0.8166
mitmus kahju tervis;0.8164
proosa lastekirjandus tegelikult;0.8161
energia viga lause;0.8159
vanadekodu muretsema õudsem;0.8152
võib-olla võib-olla haritlaskond;0.8146
kasuahnus Relvaär kallis;0.8145
keskmine palk võimalik;0.8138
tuttav küsima muusika;0.8136
lõpuks Metcat leidma;0.8136
abieluaasta laps Sint;0.8136
Tartu kasutama tulesüütamine;0.8136
murdekeskkond tartu murde;0.8135
ülemine tahtma kass;0.8134
pealkiri Emajõgi sinine;0.8132
dissageli pilk kurb;0.8132
noorem vanem põlvkond;0.813
leidma tekst internet;0.813
Tartu osakond telesaade;0.8126
siiamaani Emajõgi Emajõgi;0.8126
inimene nägema hull;0.812
kuulama hoopis-hoop delf;0.8119
sünnikodu Tartumaa lapsepõlvekodu;0.8117
parasiits vanasti sõna;0.8116
halvem külluslik lapsepõlv;0.8116
kool meeldima kool;0.8112
tada kirjanik alalhoidlikkus;0.811
õhtu videvik asi;0.8106
ütlema kirjanik nõrk;0.8104
Võndus tädipoeg tegelikult;0.8103
sõda ajal sõda;0.81
rõõmus vaja aken;0.8098
kirjutama majandusteaduslik lihtsalt;0.8095
suur vahe järjekord;0.8089
uus tähendus võib-olla;0.8088
tänavu teistmoodi tseremoonia;0.8087
lõpe ellujäämine kaotus;0.8086
valesti Gerda Laugaste;0.8084
tõstma keskmine liigovio;0.8084
hääl enamasti vaim;0.8077
pannud raamat üheksavägine;0.8075
ütlema raha vajadus;0.8071
print tellima sari;0.8071
palve tõotus emakeelne;0.8069
tegelikult trollivabrik lausa;0.8062
võib-olla kerge tajuma;0.8061
Lehte Hainsalu silm;0.806
tänuma pere raamat;0.8055
Tähtvere park lõpp;0.8055
vana naine üksillus;0.805
haritlaskond rahvas viimane;0.8031
mõte aeg luule;0.803
määr ema ema;0.8025
tavaline elu asi;0.8021
ilus eestisügi armas;0.802
teletöö raamat kirjutamine;0.8018
keel armastama ainsus;0.8015
kahju kirjutama lihtsalt;0.8014
natukene huvitavam maja;0.8003
kuskilt astro nyyd;0.8
riigitegelane Lehte Hainsalu;0.7997
natuke kergelt mõtlema;0.7992
uus suu kool;0.7977
raamat kirjutamine õpetaja;0.7976
tõstmine teatud inimene;0.7972
eeter memonteerima laps;0.7972
kehvem Tenamis pind;0.7964
täis ehitama Rošokka;0.7964
asi huvitav huvi;0.7961
pilt meel Ennot;0.7954
hullem sõda sõda;0.7954
märg koht ema;0.795
halvem vahetama teema;0.7934
