keyphrase;score
Schumacher rit šheer;0.9138
Mercury kuju Queen;0.9107
Collins Sidi Michael;0.8984
bern Rooberland mäestik;0.8959
CERN tunnel lõplik;0.8947
näiteks Phil Collins;0.8936
Martin Hanson Šveits;0.8929
Michael Schumacher rit;0.8914
Graubunden kanton Šveits;0.8902
tegemine Ida-Šveits mägine;0.888
ütlema Zürich Šveits;0.8877
näiteks Graubunden kanton;0.8849
racle fon tüük;0.8822
Zürich Šveits suurim;0.8808
tserma Sermat küla;0.8806
Genf ümbrus Šveits;0.8788
Phil Collins Sidi;0.8784
Zürich saksakeelne Šveits;0.8772
maailmateadlane huviorbiit CERN;0.8771
Ida-Šveits mägine piirkond;0.8766
tuntum Šveits pärit;0.8735
Šveits globaalne kontekst;0.8723
külake tserma Sermat;0.8722
Picasso võimatis tuntud;0.872
prantsuse Genf šamunii;0.8719
nägema itaaliakeelne Šveits;0.8718
Šveits reageerama piirkond;0.8712
Sidi Michael Schumacher;0.8712
Šveits näiteks Graubunden;0.8708
tipp Mont Blanc;0.8699
reformeeritud kirik Genf;0.8679
tavalisem limps Šveits;0.8677
kohalik keel Schenev;0.8672
väisamine liikuma Genf;0.8672
kuu Picasso võimatis;0.8664
ettevõte Zürich ümbrus;0.8663
kallas Freddie Mercury;0.8662
suurem ettevõte Zürich;0.8652
asjaolu Šveits mägine;0.8647
linn nähtus geto;0.8646
Sankt Moritz Davos;0.8637
tegelikult Šveits Šveits;0.8634
Zürich ööelu aktiivsem;0.8632
Zürich kindlasti Šveits;0.8631
huviorbiit CERN tunnel;0.8626
mäestik piirkond Šveits;0.8625
Šveits huvitav asi;0.8623
suur kontserdisaal Genf;0.8618
šokolaad Šveits tuntum;0.8602
Jung Frau tipp;0.8597
Šveits muusikaline pärand;0.859
Šveits omane nähtus;0.8589
Šveits tegelikult ametlik;0.8588
tõus langus autosõber;0.8586
Zürich ütlema Zürich;0.8575
Ida-Šveits gloobund kantan;0.8574
ütlema Zürich ööelu;0.8573
kanton ametivõim küsimus;0.8571
Šveits Euroopa kõrgem;0.857
sealhulgas nägema Jung;0.8559
Hanson Šveits lemmiklaul;0.8557
rahvusvaheline organisatsioon Genf;0.8556
Freddie Mercury kuju;0.8556
põllumajandus Šveits põllumajandus;0.8543
sõna otsene mõte;0.8539
Šveits olemine šveitslane;0.8538
promenaad lausanne Genf;0.8538
Alpitan vanem mäestik;0.8534
Šveits eeskujulik keelik;0.8534
Šveits ilmselt uudis;0.8525
Schenev asuma Šveits;0.8521
natuke viltu Šveits;0.8519
sättima Genf lähedus;0.8514
diplomaatia oluline Šveits;0.8507
Šveits erinevam asi;0.8504
natukene mõtlema Šveits;0.8504
nädal Montrös muuseas;0.8502
sümbol tõsiseltvõetav Hollywood;0.85
fon töö fondüüd;0.8498
jääma Chino kanton;0.8498
kaks nädal Montrös;0.8496
kliima Chino kanton;0.8494
Sermatison talv linnake;0.8492
Šveits traditsioonilisem kultuur;0.849
nähtus geto ütlema;0.8485
prantsuse keel Šveits;0.8483
Šveits Euroopa Liit;0.8482
väikekodanlik minek Zürich;0.8482
WTO Eesti seisukoht;0.847
joviaalsus lai joon;0.8469
riik organisatsioon Genf;0.8469
liikuma saksakeelne Šveits;0.8466
ülevaade Šveits põnevam;0.8465
kirjandus filosoofia Šveits;0.8464
Šveits pärit toit;0.8462
Kadi Chino kanton;0.8454
asuma bern Rooberland;0.8453
restoran baar kanton;0.8452
šheer elama Genf;0.8452
erinev tööstusobjekt Šveits;0.8447
Genf Calvinism reformeeritud;0.8446
lame lame Šveits;0.8438
pärit toit loomulikult;0.8438
kontserdisaal Genf Zürich;0.8433
Šveits mägi võib-olla;0.8432
eksponvand elujõuline keel;0.8426
meel kättesaadav sõitmine;0.8423
maailm kaubandusorganisatsioon WTO;0.8419
põnevam paik vaatamisväärsus;0.8418
mäestik mõnevõrra madalam;0.8409
Mont Blanc asuma;0.8404
kultuuriüritus asi tegelikult;0.84
tikino nimeline kanton;0.8396
naeratus näol hüvang;0.8393
Šveits kallis tõsi;0.8392
võimalik vallutama lihtsalt;0.8391
olümpiakomitee peakorter Lozan;0.839
põllumajandus maailm tugevamini;0.8382
küsimus läbirääkimine kivi;0.8382
panustama Šveits areng;0.8381
allorganisatsioon näiteks maailm;0.8379
rahvusvaheline ettevõte peakorter;0.8377
prantslane valgustusajastu mõte;0.8377
Šveits praktiliselt mägi;0.8373
põhiline turg põhiline;0.8367
ülejäänud Šveits linn;0.8364
prantsuse itaalia iseärasus;0.8363
eriti Genf Calvinism;0.8354
tohtima suur üllatus;0.8353
kroobund kanton paar;0.8352
