keyphrase;score
La Res Publica;0.8982
Carlo Tšilio Champ;0.8976
Res Publica esileht;0.8911
David Johnson sõna;0.8873
Res Publica eelnõu;0.8861
seaduseelnõu Res Publica;0.8802
seisukoht Res Publica;0.8789
Donald Fatah rühmitus;0.8787
Res Publica fraktsioon;0.8787
Marje Josing sõna;0.8718
linnakujunduselement Gaudeamus büroo;0.8676
võit Romano Prodi;0.866
kevad Dixon sõna;0.8627
poster läbiv kujunduselement;0.8607
üliõpilane tegelikult Gaudeamus;0.8605
Eesti areng sõlmprobleem;0.8517
võlaõigus põhimõte loomulikult;0.851
Silvio Berluscon viimane;0.8505
kapten David Johnson;0.8503
Johnson sõna britt;0.8498
Pärnun Narva tänavapilt;0.849
Silvio Berluscon pooldaja;0.8489
Ariel Sharon lõplikult;0.8484
läbirääkimine alus teekaart;0.8475
Romano Prodi juhtimine;0.8449
külaline Gaudeamus nimeline;0.8449
näide võlaõigusseadus võlaõigus;0.8447
aasta läbirääkimine küsimus;0.8444
Marje Josing tarbija;0.8437
lõpp maikuu õllemuuseum;0.8437
Romano pruut ülinapp;0.8433
tavaliselt Silvio Berluscon;0.8429
täna oluline tähtsus;0.8421
plakat poster läbiv;0.8411
lähemalt biokav sümboolika;0.8408
Gaudeamus büroo juhataja;0.84
põhimõte loomulikult mõte;0.8397
külm homme päev;0.8386
arendaja tegutsev äriühing;0.8383
Tuude Itaalia välissõnum;0.8382
hääletussedel ülekontrollimine Ülle;0.8376
Palestiina võim boikot;0.8375
Tartu õlletehas direktor;0.8375
tahtma hääl ülelugemine;0.836
küsimus ekspartika lisandväärtus;0.8358
täitma laenuintress tõusma;0.8358
Abbas lisama läbirääkimine;0.8357
Suurbritannia Hanno Tomberg;0.8356
majanduslik kindlustunne kõrgeim;0.8354
kokkulepe ettevalmistamine Romano;0.8344
Eesti majandus üldseisund;0.8344
erinev idee põhiseadus;0.8341
lähem poolaasta prognoos;0.8331
Riia Vilnius Pärnun;0.8329
laenuintress tõusma kontroll;0.8328
nimetatud rahuplaan täna;0.8325
kinnitama amune tähendus;0.8318
Tšilio Champ kuulutama;0.8317
täna pärastlõuna antud;0.8312
Gaudeamus nimeline õlu;0.831
lubadus tähtajaline mõte;0.8308
õlvkond üritus lihtsalt;0.8308
Tartu Vambola Paavo;0.8306
täna vastastikune mõistmine;0.8303
Gaudeamus repertuaar osaliselt;0.83
jõud Kanada kaitseväelane;0.8299
täna ettevõte areng;0.8297
lisa Tartu Tallinn;0.829
päevaleht La Res;0.8286
inflatsioon eesti tõsisaim;0.8286
Eesti küsima kümmekond;0.8283
üritus hästi õnnestuma;0.828
küsimus rahvusvaheline koostöö;0.8279
õlletehas direktor Tarmo;0.8278
tigmatiseerimine räige rikkumine;0.8276
ettevõte euro ootus;0.8276
üliõpilasmaja juhataja Kulno;0.8272
nägema aprill lõpp;0.8272
kindel võit koguduseraas;0.8271
rühmitus juhtiv Abbas;0.8266
juht Romano Prodi;0.8266
jagu Tartu õlletehas;0.8264
näitama konjunktuuriinstituut majandusprognoos;0.8263
juhtima äärmusrühmitus Hamas;0.8261
kindlustunne kõrgeim konjunktuuriinstituut;0.826
balti riik üliõpilane;0.8259
hindama Briti ühendstaap;0.8258
teema elavdama näide;0.8257
pärastlõuna antud pressikonverents;0.8254
täna sõlmima eelleping;0.8251
euro üleminekukriteerium Eesti;0.8246
menetlus seaduseelnõu Res;0.8244
vastastikune mõistmine memorandum;0.8242
kultuur väärtus nimistu;0.8242
biokav sümboolika linnakujunduselement;0.8242
müük suurendama analüüs;0.824
majandus kiire areng;0.824
Euroopa liit vaenulik;0.8238
uudis Tartu Vambola;0.8234
euro kasutuselevõtt prognoos;0.8229
rääkima plaan Vambola;0.8226
traditsioon üliõpilane tegelikult;0.8226
ajendama Tartu suurettevõte;0.8225
üliõpilane laul tantsupidu;0.8221
võimalik kõrvaldama õiguslik;0.8221
kaitsemehhanism debatt ettevõtluskeskkond;0.8216
brigaadikinder Alar Laneman;0.8213
kuu uudistetoimetus kokkuvõte;0.8209
veits buum jätkuma;0.8205
sõna 30 -st9oonine;0.8204
asuma küsimus küsimus;0.8202
