keyphrase;score
leidma Lavrov nägemus;0.8698
täna Sergei Lavrov;0.8639
tähistav Avo Keerendilooming;0.8601
liit häbiväärne rahvusringhääling;0.8545
pärastlõuna kiiresti külmem;0.8529
Lavrov nägemus ühene;0.8508
raadiouudis Krister Paris;0.8507
nägema vektoriline multipolaarne;0.8475
küsimus lahendama Lavrov;0.8473
Kivimäe sõna Aavo;0.846
maailm nägema vektoriline;0.8447
täiendav kõnelus Moskva;0.8443
Krister Paris Moskva;0.8428
rahuarmastav poliitika täna;0.8426
lääs külm öösel;0.8424
täna oluline tähtsus;0.8421
Tallinn Vabaduse galerii;0.842
sõnavõtja Jüri Adams;0.8413
Sergei Sergei Lavrov;0.8412
Urmas Treier näiteks;0.8407
küsimus otsus mõju;0.8402
kasutamine põllumajandusmehhanism ehitusettevõte;0.84
multipolaarne mõistagi rahuarmastav;0.8398
põhimõte lihtsalt IRL;0.8392
justiitsminister Jürjo Adams;0.8384
märkima vahest kõrgetasemeline;0.8379
Jüri Adams seisukoht;0.8379
väiketankla põhimõte lihtsalt;0.8376
välisminister Sergei Lavrov;0.8376
Lech Kaczynski lennuk;0.837
poliitiline kontekst sõnastus;0.8369
Euroopa liit häbiväärne;0.8342
nägemus ühene lahendus;0.8341
Adams suur osa;0.834
nõue erakond rahastamisallikas;0.8338
sõnastus Vene uurija;0.8337
vanameister Avo keerenditagisivaateline;0.8329
näitus töö 1950;0.8325
Lavrov kinnitama Moskva;0.8325
riiklik küsimus erakond;0.832
Jüri Adams suur;0.8317
Eesti setu küsimus;0.8311
escort uus kaart;0.8305
tänavu veidi suurem;0.8305
Moskva hiidlane saarlane;0.8305
üleüldse erimärgistatud kütus;0.8295
Donald Tuski sõna;0.8271
rahastamine Eesti põhiseadus;0.8267
kütus kasutamine põllumajandusmehhanism;0.8264
homme pärastlõuna kiiresti;0.8262
vahest kõrgetasemeline niukne;0.8262
kõnelus Moskva mure;0.8258
sünnipäev tähistav Avo;0.8256
otsus mõju väiketankla;0.8255
õiguskantsler Allar Jõks;0.8237
seisundinõue teatud muudatus;0.8236
põllumajandusmasin probleem nägema;0.8228
mõistagi rahuarmastav poliitika;0.8228
peaminister Donald Tuski;0.8224
juhataja Urmas Treier;0.822
Andrus Ansip õigem;0.8213
rahvusringhääling raadiouudis Krister;0.8211
eurosaadik Kristiina Ojuland;0.8209
Avo keerenditagisivaateline näitus;0.8201
muutma uskuma rahaeraldus;0.82
erootiline kahestus kujund;0.8198
poliitika täna Sergei;0.8197
tänane nägema eesti;0.8188
probleem nägema lahendus;0.8184
suurüritus märkima vahest;0.8181
Vabaduse galerii tagasivaateline;0.8168
tänavune aasta hiidlane;0.8164
seotud Mihhail Hodorkovski;0.8163
Seeder tõstatama küsimus;0.816
näiteks saarlane sõiduk;0.8154
tähelepanu olemuslikult kontroll;0.815
galerii tänane nägema;0.8148
viisareziim kaotamine põhjus;0.8145
põhjus tehniline organisatoorne;0.8144
kehtiv sooduskaar escort;0.8143
Jürjo Adams hindama;0.8139
erakond esitatud seadusemuudatus;0.8138
vajalik nõue erakond;0.813
inspema katsioon eelnev;0.8124
välismaa Venemaa aruanne;0.812
nägema eesti graafika;0.8118
elu nõudma lennuõnnetus;0.8118
graafika suurüritus märkima;0.8109
külmem kuulma uudis;0.8109
häbiväärne rahvusringhääling raadiouudis;0.8108
Paris Moskva hiidlane;0.8107
vähe ainus võimalus;0.8105
taotlema teema täiendav;0.81
mehhanism põllumajandusmasin probleem;0.8098
Venemaa aruanne Poola;0.8097
kuulma tegelev seisundinõue;0.8093
hõljuma suhtlema niukne;0.8093
teema täiendav kõnelus;0.809
viima jälle tähelepanu;0.8084
maht viima jälle;0.8082
mõte sotsiaaldemokraat Sven;0.8082
põhjus inimlik tegur;0.8082
reformierakondlane Tõnis Kõiv;0.8081
välisminister pressikonverents kuulutav;0.8078
neli inimene juhtsapeks;0.8074
seletus Eesti setu;0.8073
kõrgetasemeline niukne valge;0.8071
vastuolu rahvusvaheline õigus;0.807
talv tõenäoliselt aru;0.8066
graafiline kunst areng;0.8064
kummaline komme sõnavõtja;0.8063
hulgikütuseäri tegelev ettevõte;0.8062
heanaaberlik suhe tänavune;0.8059
Kristiina Ojuland ettepanek;0.8056
Lavrov inimene õigus;0.8056
jääma Venemaa eesmärk;0.8042
arvamus arvamus õigsus;0.8041
avalik veebileht kättesaadav;0.8038
lennuõnnetus puudulik peaminister;0.8032
täna Moskva soovima;0.8032
saatas tasu viisareziim;0.8031
pärastlõuna temperatuur kiiresti;0.803
põhiseadus autor endine;0.803
rahamaht erakond igapäevategevus;0.8019
hüvitamine otsetoetus Venemaa;0.8016
kindlasti valimiskulu ülempiir;0.8003
