keyphrase;score
The Two Dragons;0.9338
the Two Dragons;0.9338
discol they Siim;0.915
the Two Dragons-i;0.913
Eurosonic noor Slach;0.912
mutant discol they;0.9104
näiteks Ewert and;0.9078
nädal eurosonic laine;0.8976
postr caps Horvaatia;0.8959
Slag leht Eurosonic;0.8933
kuulama Sigrid läbimurdesingel;0.8931
Two Dragons võidukäik;0.8841
Coca-Cola snäkk Baker;0.8794
Groningen Holland festival;0.8791
Tallinn nägema Tallinn;0.8789
Tallinn nädal eurosonic;0.8788
and The Two;0.8785
pidudesari mutant Disco;0.8779
Eurosonic noode Laak;0.8745
Clazzner festival Krarh;0.872
noor Slach festival;0.8708
münt tavaliselt Coca-Cola;0.8702
Two Dragons-i kestma;0.8682
manager Taev illus;0.8656
sms latiino spirit;0.8653
Pärnoja after Klaue;0.8647
Ewert and The;0.8646
äkki kohtumine network;0.8644
Severnaja ester Klange;0.8644
lõpuks Stockholm London;0.8631
aasta mutant discol;0.8626
festival Eurosonic noordisla;0.8607
Sigrid läbimurdesingel keel;0.8599
leppima industria buckingeitsentiderilild;0.8596
kaotamine Ewert and;0.8591
Stockholm London Holland;0.859
nädal tänavune festival;0.8588
Eurosonic noordisla eesmärk;0.8584
ester Klange tõenäosus;0.8576
Morna Maarja Merivoo-Parro;0.8575
slait kaltse nägema;0.8575
Krarh festival Nobel;0.857
Horvaatia bänd Sänn;0.8553
bambus laev Groningen;0.8546
they Siim Nestor;0.8542
kaver sms latiino;0.8534
põnev esineja Clazzner;0.8517
ütlema postr caps;0.8509
Frederick jätma live;0.8505
vana Äsyl süntesaator;0.8505
jätkuvalt Ewert and;0.8495
festival Eurosonic noode;0.8494
spirit pälvima käteplaks;0.8493
after Klaue esinemine;0.8489
võib-olla veatoobiogravitam vinüüli;0.8479
Dragons võidukäik aeg;0.8469
muusika online Sergei;0.8461
missioon näiteks Ewert;0.846
ristiisa Peeter Schmidt;0.8458
round rokkbänd bänd;0.8456
nägema rock roll;0.8441
aasta Sigrit mõtlema;0.8436
Eurosonic 2018 Euroopa;0.8434
Two Dragons võitma;0.8432
Holland festival Eurosonic;0.8417
mõte instrument parmupill;0.8413
nonii aasta Sigrit;0.8403
võtmefiguur jääma rõõmus;0.84
kontsert sound check;0.8388
šenn esinema Horvaatia;0.8388
täna lõppenud intekas;0.8388
live algus lõpp;0.838
turtsus mõte instrument;0.838
kuulaja Koit maarjaMoonüürik;0.8378
kodusõda Himme him;0.8377
täpselt õnnelik Sigrid;0.8377
aastane juubel vägevam;0.8376
live õige täispikkus;0.8369
andekas round rokkbänd;0.8368
Eesti võib-olla veatoobiogravitam;0.8366
Euroopa muusikaeksport võtmefiguur;0.8364
automaatselt black metal;0.8362
altersioonik ütlema võimalik;0.8358
ärk Eeritus jutt;0.8349
muusika lahe Horvaatia;0.8345
ametlik biograafia rääkima;0.8341
no live saal;0.8338
mutant Disco kadunud;0.8334
alter soonik tänavu;0.8328
Sigrid teistmoodi inimene;0.8325
eurosson Slag leht;0.8323
radikaalne rokimängiv bänn;0.8313
värav eile slait;0.8308
läbimurre tegelikult Bergen;0.8307
mängima Eurosonic noor;0.8307
muusika rock roll;0.8306
rock roll vesi;0.8301
rääk tutvuma vaatamisväärsus;0.8296
pärastpoole kindlasti lihtsalt;0.8295
tegelikult nädalatiivne geneloom;0.8292
meeldejääv muusika isikupäratu;0.829
online Sergei Pärna;0.8288
suur läbimurre tegelikult;0.8286
konverents Los Angeles;0.8285
ultrailm nimi Frede;0.8285
nägema kontsert tung;0.8284
nägema Tallinn nägema;0.8284
Sigrid rääkima tegelikult;0.8281
Klange ilmastikuline põhjus;0.8267
lõbus kihvt tegelikult;0.8266
lisatuli nädal võib-olla;0.8266
ulmefilmine panema münt;0.8265
ülikoolilinn tore jumal;0.8264
muusika automaatselt black;0.8263
mentaalne T-särk nimi;0.8262
caps Horvaatia muusikaline;0.8262
festival Krarh festival;0.8259
rääkima ettevõtmine mõte;0.8254
Two Dragons toimima;0.8249
jõudma lõpuks Stockholm;0.8241
nägema nägema A;0.8239
tükk aeg järjekord;0.8238
lava bänd punkbänt;0.8237
tsiviilelus graafiline disainer;0.8237
Los Angeles suurepärane;0.8237
nimi Ewert and;0.8235
rääkima muusika lauluhääl;0.8234
muudofje klubi lausa;0.8232
artist Severnaja ester;0.8226
snäkk Baker soe;0.8225
sound check tegelikult;0.8225
klikk äkki laps;0.8223
lugu nõrk Sigrid;0.8222
aasta Tommy Cash;0.8218
Noepil mullu parm;0.8213
onju Jaan asi;0.821
Rootsi bänd mags;0.8202
laulma alternatiivrokkbänd Eesti;0.8197
artist mõti Euroopa;0.8196
allajääja jääma statistiline;0.8192
käteplaks innustus jätkama;0.819
kaks artist Severnaja;0.8186
härra Peter Schmidt;0.8186
tähistamine kroonigeni linn;0.8184
põhjus Egg torme;0.818
siiner artist lisatuli;0.8178
aasta hiljem simmois;0.8178
radikaalsem lähenemine märksa;0.8173
Slach festival aeg;0.8172
nimi sigr möödunud;0.8167
hääl meeldejääv muusika;0.8161
piir murdmine murrendamine;0.816
jälle muusika lahe;0.8158
Sigrit aasta Sigrit;0.8157
geneloom tegutsema cabrio;0.8154
Dragons toimima kenasti;0.8152
bänd mags Holland;0.8143
kaasmuusik küsima asi;0.8143
laulja nimi sigr;0.8139
juhuslikult kopei tegelikult;0.8132
Pärnkontsert jääma eile;0.8131
laev Groningen Holland;0.812
prantsuse raadio mängima;0.812
eile nelja-viis sahhir;0.811
rekord jätkuvalt Ewert;0.8102
vali muusika online;0.81
sigr möödunud aasta;0.8099
kuulma jälle muusika;0.8095
torme nimi Frederick;0.8085
tore nägema vahva;0.8083
Zagreb stuudio kaasmuusik;0.8076
mängitud Ameerika meister;0.8064
isem särk käsk;0.8064
muusikatööstus härra aeg;0.8061
Sigrid esteetiliselt lahe;0.8056
lõpp lõpetama eksistents;0.8045
uus põlvkond femin;0.8039
lauluhääl olemus inimene;0.8039
Sigrid intervjuu otse-eeter;0.8027
Raudsepp Erik Morna;0.8021
käima tahtma jutt;0.8007
Sigrid meenutama olemus;0.8006
kutsutud kolm päev;0.8005
Holland rahvusringhäälinguprodutsent Koit;0.7978
bänd 300 artist;0.7954
otse otsem asi;0.7951
hindama manager Taev;0.7946
BBC nimetama aasta;0.7945
võimalus taas kord;0.794
Eesti Eesti skoor;0.7939
sealsamas muutvahhides magnets;0.7928
uudis kohtumine Tallinn;0.7909
vaatama kaamera pilt;0.7865
check tegelikult aeg;0.7845
tihtipeale käima huvitav;0.783
räpp uus kool;0.7809
rääkima hea kolleeg;0.7802
nimelt Euroopa muusika;0.7748
regioon vanalinn 100;0.7722
10 inimene matus;0.7629
