keyphrase;score
men lei Worf;0.8907
standard Average European;0.8826
kõlamaaling tilin Colin;0.8825
Colin sulin Zorin;0.882
fooniline komponent mõte;0.8765
Average European keskmine;0.8744
keel kauntserling Lacing;0.8658
prantsuskeel vähem mõte;0.865
Benzo men lei;0.8641
lingvistiline mõte täielik;0.8624
eesti keel õigesti;0.8602
kirjakeel Johannes Aavik;0.8584
mõtlema keel lihtsalt;0.8582
tilin Colin sulin;0.8581
Indo-Euroopa keel üldmõiste;0.8578
kõneorgan kõneorgan žest;0.8556
puumoodi maram kiram;0.8548
Euroopa keel kauntserling;0.8537
Indo-Euroopa suund jõud;0.8528
ütlema maram kiram;0.8516
üldmõiste konkreetne mõiste;0.8499
sõna lõimumine paralleelsõna;0.8496
ütlema süsteemne põhjus;0.8494
anama võetiline Oki;0.8494
määr isereguleeruv süsteem;0.8491
näoliigutus kõneorgan kõneorgan;0.8489
ütlema mini mininäidend;0.8487
loomulikum keel keelevaine;0.8485
võetiline Oki linn;0.848
metafoolne osa sõnapaar;0.8479
eesti keel säilima;0.8462
vähem järjest tarve;0.8462
mõtlemine mõjutama eripärane;0.8456
nimetama standard Average;0.8453
väärtuslik kirjakeel Johannes;0.8453
kõrge väärtuslik kirjakeel;0.8448
bask ütlema lõuna;0.8447
kõnekeelne võib-olla prostoi;0.844
käima keelemaastik ideo;0.8435
äkki hägune maailmapilt;0.8435
keelealaväärsund no alaväärsustunne;0.8434
küberneetika isa Norbert;0.8429
poeetiliselt sõnapaar keel;0.8419
kauntserling Lacing tahtma;0.8416
saksa keel sky;0.841
keskmine Euroopa standard;0.841
küsimus Jaan Kaplinsk;0.8409
onomatopoeetililisdes sõna kriussuma;0.8404
täislaensõna indoeuroopa mõju;0.8398
näiteks sugulasgeel ersa;0.8397
ideo fooniline komponent;0.8395
soome-ugri keel põhi;0.8394
ütlema keel mäng;0.8391
korrektne mõte tegelikult;0.839
eesti keel täislaensõna;0.8388
keel nähtus esmapilk;0.8386
kaks sõnajärg mõte;0.8381
lõimumine paralleelsõna eurooplane;0.8377
keel mõtlemine mõjutama;0.8373
sõna anamatu poeetika;0.837
üldmõiste eesti keel;0.837
aeglane jõmakas tükk;0.8369
keel mäng mäng;0.8363
Travid lemmiknäide Traviid;0.8362
Worf nimetama standard;0.8361
küsimus tavaline igapäevane;0.836
näidlema sõrm näoliigutus;0.836
otse huvitav sõnapaar;0.8358
sky prantsuskeel vähem;0.8353
Euroopa rahvas küsimus;0.8351
vähem mõte keel;0.8349
prostoi näiteks ütlema;0.8343
lõuna Endijatamili mala;0.833
silp asendama silp;0.8327
sõnapaar no põlev;0.8327
Johannes Aavik ausalt;0.8325
keel metafoorselt metonüümne;0.832
osa anama võetiline;0.8319
seos keel mõtlemine;0.8318
üldnimetus mahtuma lõpetus;0.8318
mala jalam jälle;0.8318
huvitav soome-ugri keel;0.8316
kirjakeel lingvistiline mõte;0.8316
tegelikult määr küsimus;0.8307
võõrsõnu keeruline mõiste;0.8307
jõgi võib-olla ainsus;0.8302
keelevorm kõrge väärtuslik;0.8301
mõtlema keel meelepea;0.83
Lacing tahtma otse;0.8297
hägusus huvitav asi;0.8296
sugune aeglane jõmakas;0.8292
mõiste looma abstraktne;0.8291
sõnapaar kila-kola vento;0.8291
hägus asi väljendamine;0.8286
suur teooria salapärane;0.8286
märkima loogeline sulg;0.8283
ersa keel ersa;0.8279
European keskmine Euroopa;0.8275
tädi tädi keel;0.8271
kopsud-maks üldmõiste eesti;0.8271
teatud keelealaväärsund no;0.827
selgelt nägema metafoorsusta;0.8267
lihtsalt no wind;0.8265
mõju teatud asi;0.8265
abstraktsioon vajadus jõudma;0.8265
keel näiteks Travid;0.8264
eesti keel sõnapaar;0.8264
mäng mäng ütlema;0.8263
Hanschwei mägijõgi mägi;0.8261
eesti keel metafoorselt;0.8257
nägema pood silt;0.8251
eesti kõnekeel teatud;0.8251
algupära sõna Euroopa;0.8246
hägus asi kirjeldamine;0.8245
lõbus kõnekeel kruvi;0.8243
näide noorus võib-olla;0.8241
sõna kolm põhikääne;0.8239
teadus mõtlema hägus;0.8238
õigesti õieti küsimus;0.8237
hägusloogika tegelikult osa;0.8228
käima piim jogurt;0.8227
Zorin huvitama sõnapaar;0.8225
osastav lõputee üldistumine;0.8222
üldse keel konkreetsem;0.822
võimalus kasutama ersa;0.8216
võõras inglise keel;0.8214
kõnekeel ametlik eesti;0.8213
kõneorgan žestikuleerima sõnapaar;0.8213
eesti keel mall;0.8211
keel kalduma võimalus;0.821
soome-ugri keel võimalus;0.8206
keelevahend hägune hall;0.8203
mõte keel esile;0.82
mõte täielik nonsens;0.8199
sagi soome-ugri keel;0.8197
tavaline igapäevane asi;0.8193
nimetama kajasõna Igor;0.8188
rootsi keel vähem;0.8184
maram kiram kohv;0.8182
Internetikeel SMS keel;0.8182
komponent mõte jääma;0.818
tsoon majama hägus;0.818
sõnapaar elu hoidmine;0.8178
hägus asi küberneetika;0.8175
tegelikult teatav ebakindlus;0.817
nägema silt Viljandi;0.8168
ladinakeelne ütlema integratsioon;0.8162
tänapäevane eriti noor;0.8154
tarve kauplus Tavaar;0.8154
rääkima nõustamine nõu;0.8151
ebamäärane ümin aru;0.8146
keel nii-öelda suur;0.8144
keelefilosoof Benzo men;0.8142
maailm asi selgepiiriline;0.8142
