keyphrase;score
Warriors mäng Stephen;0.9218
mäng Stephen terminal;0.9025
maailmameister Lewis Hamilton;0.8934
koostööprojekt Heritage business;0.8914
Heritage business teisalt;0.8818
tõug kantus Benjamin;0.8763
keskmängija Dwight Howard;0.8753
Houston Rockets 110;0.8751
ülekoormus päring khatimaksepäring;0.8738
Johannes Tralla Berliin;0.87
Mirjam Nutov Petser;0.8691
tänane kodu Houston;0.8672
spetsialist Nets Estonia;0.8666
Arvo Pärt Berliin;0.8666
põhitants osa nägemus;0.8664
BC Kalev Cramo;0.8657
tekkima ülekoormus päring;0.8644
president Joachim Gauck;0.8627
Marina Jegorov tõdema;0.8624
Rockets 110 Warriors;0.8616
regin Aadam itk;0.8614
täna finaalmäng BC;0.8611
mäng võitma Warriors;0.8608
New York ütlema;0.8587
tulemuslik sööt rockets;0.8568
Gaucki proua Daniela;0.8566
Nadend Peep Peterson;0.8561
näide Selver piloteerib;0.8556
kaubandus töötama circa;0.8551
täna Tallinn mängitav;0.855
kodu Houston Rockets;0.8546
110 Warriors mäng;0.8542
Lewis Hamilton aasta;0.854
õpilane Kalvi Almas;0.8539
Daniela Shati au;0.8533
ühisgümnaasium äkkrünnak õppus;0.8531
Kalev Cramo Tarmo;0.8526
Joachim Gaucki proua;0.8525
hoolima New York;0.8522
Cramo Tarmo Tartu;0.8521
mänginud kool õpilane;0.8518
Aadam itk kava;0.8509
Stephen terminal üleväljamees;0.8491
arutelu koht läbirääkimine;0.8489
äkkrünnak õppus planeerimine;0.848
pallivahetus järjest Mercedes;0.8477
Swedbank korraldama kaubandusettevõte;0.847
Aleksander Tammert sõna;0.8449
töötama circa 50000;0.8447
York ütlema ükskord;0.8439
Benjamin Netanyahu otsustama;0.8437
Kalvi Almas sõna;0.8437
Veljo epits Eesti;0.8436
Nets Estonia probleem;0.8434
rahvusringhääling raadiouudis Mirjam;0.8434
võib-olla tahtma Moskva;0.8425
väikeettevõtja sport Eesti;0.8418
Remo Holsmer variant;0.8401
vähemasti mäng Tartu;0.8397
Peep Peterson administratsioon;0.8395
andma hinnang ülekoormus;0.8392
Kalev sõlmima Tallinn;0.839
Juhan Hepner Kärdla;0.8384
Gauck kontsert järgnenud;0.8377
Raivo Tinn sõna;0.8377
kohalik kool õppus;0.8374
proua Daniela Shati;0.837
nägema koostöö keskus;0.8365
laulupidu sihtasutus nõukogu;0.836
ütlema lahtine tarind;0.8354
Howard kohtumine põlvevigastus;0.8353
hävitama sõitma Mercedes;0.8347
rahvusvaheline nõue vastav;0.8342
külaline Euroopa mainekam;0.8338
Eesti rahvusstaadion Tallinn;0.8333
kaardimakse haldav Nets;0.8333
ühisõppus Juhan Hepner;0.8332
sõjaväela Moskva väide;0.8331
tšehh Peeter Friedrich;0.8327
lisa mõjutama tööjõukulu;0.8326
jaekaubandus hästi kasumlikkus;0.8323
Joachim Gauck nimetama;0.8319
Eesti jaekaubandus buum;0.8315
teisipäev Tallinn sadam;0.8315
vältama Eesti-Läti-Vene koostööprojekt;0.8313
ütlema president Gauck;0.8309
jaekaubandusettevõte maris pedajas;0.8308
kultuurisündmus Johannes Tralla;0.8308
Iidee monitooring teema;0.8307
piloteerib võib-olla mõtlema;0.8307
käima tahtma tantsuareen;0.8307
Kai Vare Spordiselts;0.8306
salv regin Aadam;0.8305
suurem õppus Pärnu;0.8303
Hamilton aasta 2018;0.8299
hõrenema sadu võimalus;0.8298
Venemaa julgeolekuteenistus FSB;0.8297
fookus õppus Hiiumaa;0.8292
liige And Einane;0.829
Pärt muusika parem;0.8286
analüüsima pank andmebaas;0.8283
nõue vastav rekonstrueerimine;0.8282
staadion rahvusvaheline nõue;0.8281
päring khatimaksepäring eitav;0.8279
rahvusstaadion loomulikult uus;0.8278
lähemalt Tallinn Sadam;0.8277
tähelepanu kese kasumlikkus;0.8275
Berliin punane vaip;0.8271
teema vaja tööjõukulu;0.8263
liige Veljo epits;0.826
