keyphrase;score
männifuus Hans von;0.8739
mannel soust põnev;0.8728
von männifuus Hans;0.8705
Agnes von männifuus;0.869
võtma genoloogiline Andbuch;0.8649
Timi hiljem Magnus;0.8637
tänapäev Sandra Sillamaa;0.8576
salitisem Tallinn säritis;0.8559
Hans von Rispiiter;0.8548
paik ühiskonnakiht Albitaal;0.8547
õnn Hertsog Magnusel;0.8522
Russow rääkima pulm;0.8521
Karksis lõbuss kurama;0.8503
Hertsog Magnus kurikuulsam;0.8492
pidu semima Russow;0.8488
pidu pulm võit;0.8487
reglementeeritud Fula määrsus;0.8483
Lott üleüldse Novgorod;0.8481
Dmitri turst Vladimir;0.847
tütar Fokia Timi;0.8469
küttimine jaht täring;0.8469
tähendama sõba ülasõba;0.8464
torupill tänapäev Sandra;0.846
lärmama toimik lausa;0.8453
kirjeldama friiskam pulm;0.8439
Magnusel õnnestuma Liivimaasõda;0.8437
Hertsog Magnusel õnnestuma;0.8436
statt niilunud iksootika;0.8429
viljandi hüppamine Paide;0.8421
keskaegne söögitegemine pulm;0.8417
semima Russow rääkima;0.8417
ütlema russo russo;0.8416
nägema veri fürss;0.8416
praalima Agrina krussav;0.8416
Russow pikemalt siinne;0.8412
Rispiiter pulm tegelikult;0.8411
juhtuma nädal pulm;0.8405
kiviaeg Karksis lõbuss;0.8401
Tallinn kasutus Russowne;0.8399
riik Darlites 2000;0.8395
siinne maanurk hõis;0.8395
Darlites 2000 riik;0.8392
pulm pulm päev;0.8388
Ants Hein nädal;0.8388
Russav Rosso kirjutama;0.8384
rütm rütmimäär muusik;0.838
Tallinn mustsou nimelt;0.8368
seisus kullak partib;0.8364
küsimus tihti pidu;0.8363
kolm nädal jälle;0.8363
Põldsam raamat söömine;0.8362
võib-olla mõte aadlipulm;0.8361
säritis laev areen;0.836
sõba ülasõba lina;0.8357
küsimus küsima pulm;0.8356
rõhutama jutlus Stahl;0.8351
kamm põsk Russav;0.835
Liivimaasõda ajal Agnes;0.8349
kuldleht võimalik õhuke;0.8348
paks soust Võis;0.8348
Fokia Timi hiljem;0.8345
kutus 100 100;0.8343
jälle pull kuulsam;0.8342
töö aeg küttimine;0.8336
veidi hea küsimus;0.8332
vägi Narva Liivimaa;0.8331
kullak partib ordumeister;0.8328
Agrina krussav ütlema;0.8325
Münchausen ootamatu võimatu;0.8324
uhkus Tallinn pulm;0.8324
suguvõsa keskaeg Münchausen;0.8323
Harjumaa Põhja-Eesti külaline;0.8323
Idla Põldsam Jüri;0.8321
siinpoolne vastukäik seee;0.8318
tollal üpris võõras;0.8317
oluline ajalooalikas pulmamäärus;0.831
genoloogiline Andbuch vaatama;0.8308
täpselt reglementeeritud Fula;0.8308
hord ründama lausa;0.8307
rääkima Endel Putt;0.8303
Iivuashenkelberg naisevõtt õnn;0.8299
läbirääkimine Moskva klooster;0.8298
hea küsimus natuke;0.8297
rääkima filosoofiadoktor Ants;0.8295
pulm nii-öelda kõrgseltskond;0.8292
1513 käima ortopekster;0.8289
välismaa vein vita;0.8289
soust Võis konkreetsem;0.8287
kõrge paistma kõrge;0.8278
päitse saksa laad;0.8276
kihl õpituba mõisamees;0.8273
venelane Narva narvas;0.8272
gramm kamm põsk;0.827
jälle nimi Piret;0.8267
lõputu hulk võitlema;0.8267
kindlasti läbirääkimine Moskva;0.8261
Hansbon Rispiiterilia Iivuashenkelberg;0.826
kaalumõõt salitisem Tallinn;0.826
tall no Tallinn;0.8259
Kriivan pulmapidu kindlasti;0.8258
saksa laad aluts;0.8258
vegu juhtuma Hansbon;0.8256
Ülikool vanemteadur filosoofiadoktor;0.8252
pulm reegel naljakas;0.8251
pulm pulm enam-vähem;0.8249
määrus pulm artikkel;0.8247
tegelik väärtus kallis;0.8244
rukk paks drooming;0.8244
rukk tegelik väärtus;0.8242
vaja pulm üldse;0.8241
Eesti lugu soust;0.824
sooduma vene-tatari hord;0.824
narvas jõgi pulm;0.8239
tähendama Maria Vladimirov;0.8239
näiteks kinofilm kullaleht;0.8238
tihti õpetlik moment;0.8236
tohtima nägema mõistlik;0.8236
Russowne suur pulmapidu;0.8233
kaardimäng ratsutamine sõitmine;0.8232
