keyphrase;score
PPP public Prive;0.9054
public Prive Taaperžipi;0.901
Avera PPP public;0.8994
Talts Sven Celia;0.8824
Olev Remsu Endel;0.8812
debacker Mihkel Mikelsaar;0.8773
Aavik Johann Voldemar;0.8726
E koostöö Averus;0.8691
inglise sõna mainstream;0.8682
Braun Olev Remsu;0.8675
sõnaloome sõnamoodustus õppejõud;0.8671
roll mõtlema Johannes;0.8647
õpetama õpetaja õpilane;0.8645
Celia Riina lällo;0.8609
Andres Valdre üldvõitja;0.8607
poliitika põhimõtteline tegevusplaan;0.8601
inglise termin actor;0.8599
ford peatee sõitma;0.8593
Averus Avera PPP;0.859
tugi äkiline kadrikülm;0.8578
rammat ülikool sõnaloome;0.8571
Villeransko Eero Kangur;0.8558
nädal keel sõnum;0.8557
Petersoo saue gümnaasium;0.8557
Veski pärand rühm;0.855
leidma sõnaus lõpparuan;0.8547
pakkuma bluffima Jeilam;0.8546
Katrin debacker Mihkel;0.8545
tulet verb nimisõna;0.8538
helirežissöör Vivika Ludvig;0.8532
Johannes Aavik Johann;0.8532
bluff jeidma asi;0.852
ajal vabamõtlemine põlg;0.8518
Johann Voldemar Veski;0.8516
kirjutama sõnaus lõpetus;0.8511
sõna teisestamine žürii;0.851
Vivika Ludvig Kullo;0.8509
Voldemar Veski pärand;0.8508
Susanna laam Andres;0.8505
Eesti võõrsõna laensõna;0.8503
kestlik hääletamine mõte;0.8501
käänama keel ühtemoodi;0.8496
käenduv murdejoon jälle;0.8493
Keränen Arne Merilai;0.8482
jõulud näär jälle;0.8475
Sild Ivar Jung;0.8473
Eero Kangur Jüri;0.8471
teisestamine žürii liige;0.8461
Masing Helle Mikk;0.846
Ummela helirežissöör Vivika;0.8457
vabasektor vabam keelepruuk;0.8454
viis Katrin debacker;0.8451
Pohlak Signe Siimann;0.845
termin actor pleier;0.8441
kiosk Johannes Aavik;0.8439
actor pleier tõlkija;0.8436
restoran kohvik ülejääk;0.8433
Valdrelt Andres Valdre;0.843
asi žürii näol;0.8413
sõna dogi päeg;0.8413
Ivar Jung Kalju;0.8401
põhimõte vahend tähendus;0.84
kote karp töörühm;0.8397
Priit Kersen Ants;0.8396
jälle kalender käänamisviis;0.8393
mõistma kõne keelesõnum;0.8386
Eero Kangur timaasika;0.8385
murdejoon jälle kalender;0.8374
Ants Kollo Jaan-Mati;0.837
sõitma sõitma ford;0.837
õppima mõistma kõne;0.8368
koostöö Averus Avera;0.8356
võõrsõna tihtipeale võrsuma;0.8351
mõtlema keel õppimine;0.8349
Riina Vello võlaõiguslik;0.8348
lihtsalt suguluskeelesugulus sõna;0.8343
saue gümnaasium 10;0.8339
sõnamoodustus õppejõud loomulikult;0.8338
pärit Tallinn tartlane;0.8334
keel ühtemoodi keel;0.833
lõpuks kommentaarirubriik küsimus;0.8328
Kristel Kärner tundetaip;0.8327
Eesti põllumajandusülikool äidma;0.8324
Matti Masing Helle;0.8323
sõna päev jõud;0.8323
Maasing Kristel Pohlak;0.8321
tegevus tulet verb;0.832
Kärner tundetaip ühend;0.832
meel tena kolovendaja;0.8319
esinev inglise termin;0.8316
Jeylaja loomulikult bluff;0.8305
inimene Villeransko Eero;0.8304
nelja-aastane staaž Mika;0.8299
Konnula Susanna laam;0.8298
uurima eesti filoloogidiplom;0.8296
ühend emotsionaalne intelligentsus;0.8294
näiteks teisestamine klass;0.8292
Euroopa Liit Kiiev;0.8291
keelepäraselt eksmaa tavaliselt;0.8291
emotsionaalne intelligentsus sõnaline;0.8282
mitmus nimetav teisevälteline;0.8281
Tartu soome keel;0.828
märgitus kate keelesõnum;0.8279
soome keel keskustelu;0.8276
keel jaa tõepoolest;0.8274
kolmas sektor Kressa;0.8273
keel keskustelu lihtsalt;0.8271
Jüri valge Sirje;0.8268
järjest suurem hoog;0.8265
Vello poliitika põhimõtteline;0.8263
sõna eesti keel;0.8261
eesmärk põhimõte vahend;0.8256
keel õppima lihtsalt;0.8255
üldvõitja Inglise termin;0.8254
võrdlema eesti keel;0.8252
tartlane kiosk Johannes;0.8252
praht võib-olla nõudma;0.8248
keelevõistlus sõnavõistlus sõnaus;0.8245
ilmekamalt tuletis põhitähendus;0.8243
nii-öelda võib-olla mahajäämine;0.8238
tont nõukogu aeg;0.8235
mäletama fitsiaalselt rühm;0.8231
ühtemoodi keel teistmoodi;0.8222
kaugel jõulud jõulud;0.8221
tore sõnamäng väljaõpetamine;0.8217
tegelikult eesti keel;0.8215
avalik suhe osakond;0.8212
ütlema hinnapakkumus hinnapakkumine;0.8211
Kohtla Mario Luik;0.821
suur sõnavõistlus sõnaus;0.8208
Mänd Kaupo Palo;0.8203
kirjakeelereegel hävitama käsikiri;0.82
lahenenud krunt Land;0.8197
lisama nädal keel;0.8192
sekkuma keelehooldeprotsess ülevaade;0.8192
kaassell sõna märkima;0.8185
koduleht ütlema hinnapakkumus;0.8184
sõna rekk normaalne;0.8179
ilmselt suurem probleem;0.8176
näiteks lause katkend;0.8169
avalik-õiguslik olukord juriidika;0.8169
rahvas mõistlik tegevus;0.8163
noor inglisekeelne toorlaen;0.8154
avalik õigus võimalik;0.8154
taristu Andres Valdre;0.8149
arusaamatu maks tegelikult;0.8146
sõna kasutama mõte;0.8142
natukene soomepärane võib-olla;0.8136
õpetaja puhas iseõppimine;0.8128
aasta 1993 äkki;0.8127
keelesõnum saabunud elektron;0.8127
blufi vastavalt Jeylaja;0.8118
kolmas sektor lahendus;0.8107
õppimine eesti keel;0.8105
Ludvig Kullo vend;0.8103
keel saade lõpp;0.8102
sõnum teema keeletehnoloogia;0.8095
keel nii-öelda hetk;0.8091
ajalooliselt võib-olla võõrsõna;0.809
Land Eesti vann;0.8088
alfa Ring vaste;0.8077
õpilane vikerraadio kuuldud;0.8075
sõna looming soon;0.8075
vastavalt Jeylaja loomulikult;0.8075
kasutama mõte kirjutis;0.8067
Marja Talihärm Inglise;0.8067
Aavik kasutama soomekeelne;0.8067
õppejõud loomulikult õppima;0.8066
rekk normaalne laen;0.8063
arhailine mas vorm;0.805
kirjasõber helemik veidi;0.8039
kasutatav kote karp;0.8034
talv talvepakane kirjakeel;0.8034
otseselt nägema halb;0.8033
osakond selge eesti;0.8021
raamat kirjutamine ventiil;0.8016
haridus teadusministeerium nii-öelda;0.801
Palo Hindrek raats;0.7995
kaks kahe sõna;0.7995
lõpparuan ettepanek lisa;0.799
aasta aeg jätkusuutlik;0.7987
humanitaarabi toime abi;0.7984
rahvusvaheline kontekst esinev;0.7983
saabunud elektron kiri;0.7965
aasta 2011 künnis;0.7937
suurim erinevus sõna;0.7937
jäänud määrsõna kasutamine;0.7916
täna meeleolu lahendamine;0.7914
joonistamine arvutamine jalutamine;0.7913
vastupidine suund sissehingamine;0.791
aut teadma kool;0.7906
ühinema kampaania märkima;0.7891
raamat vana roos;0.7882
kõlaline emotsionaalne tasand;0.7866
kääne uus väljaütlev;0.7859
president Toomas Hendrik;0.7777
veidi nukker Tallinn;0.7776
aitama kaasa keeleoskus;0.7729
paar aasta aeg;0.7671
nimetamine A E;0.7656
