keyphrase;score
paar-kolm nädal konsalm;0.8792
ruunikivi näol 1000;0.8655
Floridas jõudma lõpp;0.8627
Leader projekt tegelikult;0.8626
hävitama neonats püham;0.861
õppelaager eesti etnoPiret;0.8579
Roland Scheffer ütlema;0.8578
mälestusmärk ruunikivi näol;0.8566
kosmosekeskus Floridas lend;0.8551
Hitler asetäitja Rudolf;0.8533
Lindal eesti etno;0.8528
atlantis muuseumieksponaat Kennedy;0.8518
stiilist Leader programm;0.8509
nii-öelda tšemb kaenal;0.8481
Süddeutsche Zeitung esisugulane;0.8478
aselinnapea Roland Scheffer;0.8475
nädal konsalm kaks;0.8475
kirjutama Süddeutsche Zeitung;0.8474
EFS asi arutelu;0.847
kõrvits rütmipill tänane;0.8469
vaatama EFSF ESM;0.8409
Brüssel toimuv eurotsoon;0.8407
Steiner sõna suurendama;0.8406
rõõm topeltrõõm küsimus;0.8399
maailm põnev rütmivill;0.8394
EFS piirang tõenäoline;0.8392
teatama ametivõim Baier;0.8389
tänavu peaosa rütmipill;0.8388
meri kirjutama Süddeutsche;0.8387
president Dmitri Medvedev;0.8384
august poodu Bulgaaria;0.8383
USA kosmosesüstik Atlant;0.8375
topeltrõõm küsimus küsima;0.8375
Ghanas päev Tallinn;0.8371
meeeraldusseade ost täna;0.8365
Taali mesila meeeraldus;0.8359
mängima fantaasia pillerkauss;0.8359
eesti etnoPiret rist;0.8356
Steiner hinnang maailmavõimek;0.8352
uudisteagentuur AFP hauamonument;0.8352
keskkonnaprogramm esindaja Steiner;0.8346
täna riiklik statistikainstituut;0.8345
vahendama Reuters Brüssel;0.8345
džäss pärimus sugem;0.8342
statistikainstituut 65 aastane;0.8341
näljahäda näitama Steiner;0.8341
Munsiidal aselinnapea Roland;0.8339
Margit Kuhi uus;0.8338
Salme USA kosmosesüstik;0.8337
Leader programm raha;0.8336
vähenema Bulgaaria elanikkond;0.8335
festival teema rütm;0.8334
Eeva Lindal eesti;0.8332
pärimusmuusika festival puns;0.8317
mänguväljak ettevõte arendus;0.8316
USA kosmoseagentuur NASA;0.8313
jõudma Triin todesk;0.831
näitama Steiner hinnang;0.8309
konsalm kaks laev;0.8308
ajend täna liider;0.8308
püham teatama ametivõim;0.8304
illis raamistik tegelikult;0.8303
näljahädapiirkond näljahäda tähendama;0.8299
kidur lugu rütmipill;0.8291
mõistlikum kivi parkett;0.8288
teema aasta rütmipulss;0.8285
kiigeplats mänguväljak ettevõte;0.8282
laager bändkemp 2010;0.8281
riiklik statistikainstituut 65;0.8281
huvitavam salapart bask;0.8271
ettepanek Kreeka võlakiri;0.8269
valimine kandideerima Adolf;0.8267
positsioon uitemõte võib-olla;0.8267
muuseum positsioon uitemõte;0.8265
pärimusmuusika festival tänavu;0.8263
võistlema USA kosmosesüstik;0.8261
finantsstabiilsus fond Eesti;0.8259
tšemb kaenal huvi;0.8254
algatus stiilist Leader;0.8251
majanduspoliitiline programm loomulikult;0.8249
rütmipill natukene kidur;0.8245
nähtus pill rütmipill;0.8241
nägema pärimusmuusika festival;0.824
no ilmselt mõistlikum;0.8238
väikeettevõtlus alge inimene;0.8229
rütmipill tänane pressikontsert;0.8224
bändkemp 2010 põllumajandusprojekt;0.8221
küsimus küsima Eesti;0.8217
Kreeka tõenäoline laen;0.8215
kuu uudistetoimetus kokkuvõte;0.8209
maapiirkond Euroopa Liit;0.8208
AFP hauamonument kolmapäev;0.8205
pulss Madis Järvekülg;0.8203
Reuters Brüssel toimuv;0.8202
eelne õppelaager eesti;0.8198
Atlant maanduma Kennedy;0.8196
peaminister Vladimir Putin;0.8193
tõepoolest õpituba nimi;0.8192
traditsioon esinev rütmiline;0.8192
neet rida kõrgem;0.819
põnev üritus koht;0.8179
ilmselt täielikult säilima;0.8173
säile kaevama Saksamaa;0.8171
paindlikum Fessessab volitus;0.8171
Medvedjev peaminister Putin;0.8169
tegelikult Krista Kõiv;0.8169
päev Tallinn Raekoda;0.8168
ennustus vähenema Bulgaaria;0.8166
kõrgem kiht säilima;0.8165
klomp kivi graniitklomp;0.816
Eesti võimalik nägema;0.816
suurendama kliimamuudatus looduskatastroof;0.8159
maamajandus infokeskus maa-elu;0.8159
õpitub andev õpetaja;0.8156
Fessessab volitus riik;0.8145
arheoloogiadoktor Jüri Peets;0.8145
rääkima maamajandus infokeskus;0.814
näitama voo võimalik;0.8138
küllaga põhiline rodor;0.8132
suurim üritus lihtsalt;0.8131
riik jääma võlakiri;0.813
Tartumaa tervisespordikeskus käima;0.8129
Silver Sepp folk;0.8128
viis protsent Eurostatt;0.8119
Kosmoseagentuur NASA 30;0.8119
süstikulend programm Viljandi;0.8118
vanus Salme muinaslaevaneet;0.8118
pressikontsert astunud Silver;0.8115
pubi tegelane tuba;0.8114
nägema silt objekt;0.8112
ütlema uudisteagentuur AFP;0.811
hea uudis festivalipass;0.8107
eesti etno üldse;0.8102
todesk huvitav koht;0.8094
läbima kasvald nägema;0.8093
festival eelne õppelaager;0.8087
arendus remont asi;0.8086
poolemeetrine mullakiht ülik;0.8085
Kelt Tartu välisuudis;0.8075
tugev alatoitumus päev;0.8073
Steiner hoiatama kliimamuutus;0.8071
realistlik vaatama EFSF;0.8071
tänavune festival sepp;0.807
