keyphrase;score
Tallinn Fashion Week;0.8926
Magnus lõpe 2007;0.8897
Volo diembrimix Sally;0.8873
second hand jääk;0.8777
tähelepanu Kelvanik Elephants;0.8771
second hand kultuur;0.8752
mõte Nelly Poola;0.8712
näiteks Magnus lõpe;0.8701
karjäär Kristian Steinberg;0.8688
London hästi talent;0.8682
võib-olla mood performans;0.8674
Kelvanik Elephants Hanž;0.8661
modell käesting sõber;0.8645
säde koht Casting;0.8642
likk mentaliteet prügikott;0.8624
huvitav hõng jälle;0.8606
edasiareng teema mõte;0.8602
elav second hand;0.8583
hästi Tallinn Fashion;0.8574
diembrimix Sally jätk;0.8573
sadamateater black box;0.8572
nädal tähistama moeevolutsioon;0.8568
second handi meel;0.8559
mentaliteet prügikott disain;0.8542
Berliin Genialist klubi;0.8533
tervist tervis formas;0.8532
Mare Rolls hästi-hästi;0.8532
moenädal raames nägema;0.853
lee do disain;0.8525
moesaade Volo diembrimix;0.8524
mõtlema keeruline süsteem;0.8515
Katrin Pärn näitlejanna;0.8511
tähistama moeevolutsioon päev;0.8506
striinu pungitseeaa kutse;0.8502
hõlmama kvalifitseeruv kavand;0.8494
diskussioon mõttearendus suund;0.848
varem striinu pungitseeaa;0.8475
lihtsalt äge lihtsalt;0.8469
stilistika moefotomogo promotsioon;0.8465
Poola huvitav hõng;0.8464
internet modell käesting;0.8461
võimalik komfort Tallinn;0.846
vilistama näiteks Magnus;0.8458
Tartu elav second;0.8453
näitlejanna huvitavam segakraam;0.8444
kavand konkurss üldse;0.8438
paluma õppeülesanne kõrgem;0.8435
Väikne tümpus rütm;0.8433
üldse hõlmama kvalifitseeruv;0.8433
moeetendus Haabitus Baltija;0.843
Essents minevik milleenium;0.8429
detail mõtlema mõte;0.8418
nunnu kontseptuaalne igapäevane;0.8417
kandma päev õmblus;0.8415
Fashion Week näiteks;0.8415
nägema kriis Hendrik;0.8411
stuudio mood performans;0.841
performans tants sein;0.8409
keeruline süsteem null;0.8408
hästi ekspressiivne hästi;0.8407
nägema looming valgus;0.8401
hästi tore nägema;0.8396
ühtemoodi teistmoodi etavastik;0.8389
tümpus rütm ühesugune;0.8388
