keyphrase;score
Collins Roger Moore;0.9249
Joan Collins Roger;0.905
loss nägema Rochaeld;0.8987
Gregory Peck Joan;0.8983
loss General vaator;0.8891
CN Gustav Frederik;0.889
arhitekt Petrus Clippers;0.8871
Utrecht piiskopi Bernold;0.8865
arhitekt Henryk Campbell;0.8864
kaitsevall tõstesild võluloss;0.8838
Kärol Linevand Ellen;0.8827
Peck Joan Collins;0.882
Terry Pratchett küllap;0.8811
Rothschild kaunis Vellepock;0.8809
tervik Petrus Clippers;0.8807
Vernolfus ehitus Gildi;0.8799
Gustav Frederik fanud;0.8792
iis Kärol Linevand;0.879
auliige Peetrus Clippers;0.8788
filminäitleja Gregory Peck;0.8785
Petrus Clippers Holland;0.8779
sajand flaami gobe;0.8777
Petrus köiber Amsterdam;0.8772
Petrus Clippers idee;0.877
tõusma loss kõrge;0.8764
salajane püha Vernolfus;0.8732
Petrus Clippers meistritöö;0.8718
arhitekt Petrus Guybers;0.871
naater kujundatud versais;0.8686
lesbiline partner Reneeveevieen;0.8677
kirjanik Terry Pratchett;0.8667
General vaator keseküte;0.8666
noorparun CN Gustav;0.8659
tumehallikaspruun Petrus Clippers;0.8643
luksuselekter loss General;0.8621
Frederik fanud söilenwan;0.8618
õieti eelloss müüritorn;0.8609
õukond üksainus maailm;0.8608
tiik jagabel Women;0.8597
õpetlane võlur päkapik;0.8579
Rochaeld kunstikollektsioon pärit;0.8569
Linevand Ellen van;0.8566
jagabel Women sõnagoogeuroviiv;0.8551
pardoo loss külaline;0.8538
tõstesild võluloss lossikompleks;0.8531
Reneeveevieen kirjutama paruness;0.8508
mõistma varuv Honsailen;0.8507
paruness il Heleenel;0.8501
tehaar Holland Utrecht;0.8497
septembrikuuö Harley Davidson;0.8495
varandus piisavalt Rothschild;0.8484
loss sisekujundus Etienne;0.848
Rothschildi juut päritolu;0.8477
ana sõde rõõmus;0.8473
tõusma uus pseudokeskaegne;0.8466
Šogunn õukond üksainus;0.8461
liigendus arhitekt Henryk;0.8457
külaväljak kõrts asi;0.8457
Thaar paar vägev;0.8455
pärit marurikas Radžaeld;0.8455
küla kaev õige;0.8453
aar naaber Dirkwançailen;0.8452
haat sallenz küla;0.8448
Clippers progressiivsem vaade;0.8447
pseudokeskaegne haat sallenz;0.8447
loss põhiline väravaehitt;0.8446
õis loss peasissekäik;0.8445
flaami gobe Lääs;0.8442
progressiivsem vaade uusgoot;0.8442
suguvõsa liige Josiinavan;0.8442
kivisammas parunetienwan sõde;0.8435
akadeemia õpetlane võlur;0.8429
mall maskeraad salapärane;0.8428
raha Eedeehaaria loss;0.8426
Stephen van säilen;0.8421
Amsterdam Pariis autovõidusõit;0.8421
väike ümar lossipreil;0.8417
Roger Moore hulk;0.8416
Campbell liivama üleni;0.8415
vägev ümar nurgatorn;0.841
Henryk Campbell liivama;0.8405
pärija Salomon seemslerootsalt;0.8404
tiik tõusma loss;0.8402
aken müüriosa õieti;0.8399
nelinud ürgne müüritorn;0.8396
suur aken müüriosa;0.8395
toimunud Pariis Amsterdam;0.8393
särav värvikild katus;0.8392
rõõs päevinksma näkoon;0.839
jaapani Šogunn õukond;0.8388
haar Kuitwers üpris;0.8383
haardseilenc küla kaste;0.8381
partner Reneeveevieen kirjutama;0.8381
Peetrus Clippers progressiivsem;0.838
kõrge gooti aken;0.8379
päritolu rüütlisaal ala;0.8377
külaline näiteks mõit;0.8373
sündima Rothschild ehmatu;0.8366
puu kaevama Utrecht;0.8363
küla külaväljak kõrts;0.8361
kõrgel seisev loss;0.8359
Joosep loss 15;0.8358
loom viima Amsterdam;0.8356
suur peavärav kõrge;0.8356
Utrecht armetus seis;0.835
Eedeehaaria loss uuesti;0.8347
kirik ehitaja pühabernolfus;0.8341
loss kõrge massiivne;0.8338
Dirkwançailen Joseina surm;0.8326
vana rahvuslik käsitöötraditsioon;0.8324
ohverdus loss lõuna;0.8322
versais kaugem aed;0.8317
ootama hüütreht lossipark;0.8313
madal puu galer;0.831
müür telliskivipind vahvas;0.8307
vandeehaar sündima Rothschild;0.8306
lääs Rothschildi juut;0.8306
sõde rõõmus punavalge;0.8305
ulm ajalooline etendus;0.8304
kirjutama paruness Leenwançailen;0.8301
müür torn värvitoon;0.829
galer vägevalt suur;0.8288
maja ehitama tõusma;0.8283
ehitaja pühabernolfus Ehitus;0.828
küla kaste Thaar;0.8279
tip-top korras mõistma;0.8272
ürgne müüritorn müür;0.8271
kuu Vahemeri lõunarannik;0.8271
võimalik ekstravagantsus asi;0.8268
madal võlvitud kaar;0.8263
bet Tillu iis;0.8254
käsitöötraditsioon religioosne kunst;0.825
Vellepock ajastu mässumeelne;0.8249
inglise aed stiil;0.8248
