EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
konverents nädal;kuduma tantsutrenn;arvuti kott;meister ronijal;kodu ema;Katariina kurb;õhtupoolik ema;hernes kirjutama;huvitav mõtlema
vastasmaja plank;tüdruk isa;ema ootama;dieet protesteerima;aeg Kind;ronima ema;Katariina üheksaaastane;uuesti Helen;ema töö
nädal kliimasoojenemine;amet jääma;konverents nädal;T-särk teksas;turnima kodu;arvama tüdruk;Eva Koldits;järgnema sõnakuulelikult;edasi-tagasi sagiv
täiskasvanu tähelepanu;ema noogutama;jõudma katus;kuulma Milano;kontrolliv pilk;lugema Eva;esitama Eva;üheksaaastane tüdruk;võib-olla aeglasemalt
tänav edasi-tagasi;põhjus kohvik;Helen kuulma;seikluspark etem;kindlalt redel;seesamalokk proua;proua kohvik;Hinrik lugema;aeg suur
WC järjekord;sosista käsi-vars;teema päevakord;uuesti Helen;arvuti kott;ema ootama;arvama tüdruk;esimene kaks;lahkuma trepi-koda
põnev ütlema;hüppama Tõesõna;Kadri Hinrik;silmitsema taas;äge kindel;ronija näima;hernes kirjutama;ämblikmees esimene;mõtlema mõnus
käima kool;vahva tähistama;nädal kliimasoojenemine;Katariina üheksaaastane;taas redel;hernes autor;ema ootama;Tõesõna tõukama;käima jälgima
aken ema;hästi suur;kevad kodu;lugema Eva;istuma kostma;hea Anna;lugema Eva;lõpuks poiss;teadma ronima
meilivahetus nonii;jääma meister;aeg tõotama;teekond jätkuma;eemalt hele;aeg Kind;hõivama tütar;tütar aeg;maja viiekorruseline
keskenduma jällegi;tänav edasi-tagasi;teater jõudma;raamat Katariina;saavutus märgatavalt;hernes kirjutama;tüdruk isa;osa järjelugu;esimene september
kättesaamine päev;mossitamine eriline;maja viiekorruseline;istuma endiselt;koos-olek kodu;tüdruk isa;kirjutama Kadri;aste viimane;viis valmis
Milano konverents;turnima kodu;kättesaamine päev;täitsa hea;unustama hingama;ema silm;hea Anna;voodi Peeter;nautima aeg
alumine redelipulk;naer lõkerdama;Milano konverents;pois seisma;uks vaba;hõivama tütar;hele naisehääl;viis valmis;tund aeg
täiskasvanud inimene;õnnestuma plank;viimane sekund;lõpuks poiss;pois seisma;lööma ema;lokk naisterahvas;kümme tähendama;aeg Kind
seesamalokk proua;pahandus pääsema;ajaviide viga;katus serv;puudutama redel;neli emme;naine eemalduma;korraks kinni;ema käsi
liiklus omasoodu;vahe-maa võtma;aasta oode;aasta oode;paremini dieet;hele naisehääl;aeg Katariina;kodu jõudma;kinni natuke
Koldits ;vastasmaja plank;suvevaheaeg pikk;Milano konverents;astuma aken;ronima poiss;osa järjelugu;jätkuma võib-olla;tõttama minek
kuduma tantsutrenn;kohalolu naelutama;tüdruk kõrgus;Eva Koldits;pink istuma;uuesti Helen;Kadri Hinrik;järjekord laut;etem tahes
kindlasti hästi;aken minuvanune;hernes kirjutama;aru kindlasti;kurb arvama;Anna Robert;uuesti Helen;istuma endiselt;jääma mõtlema
köitnud poiss;piiluma võimalikult;september õhtu;rääkima naer;seisma kindlalt;naine eemalduma;ema silm;sõna lahkuma;aeg tõotama
T-särk teksas;jääma viimane;redel lõppema;jooksma lagedale;asi puudutama;mõnus õhtu;Anna Robert;kõne lõppema;endiselt arvuti
pärima kõne;maja viiekorruseline;tähistama kool;esitama Eva;sagiv inimene;kuulma osa;Pois silmitsema;hele naisehääl;ohkama tegelikult
võimalikult ükskõikne;lõppema katus;tulemus kokkupõrge;algus äge;laud uks;nautima aeg;ema park;rääkima naer;hunt ema
seikluspark etem;nina musi;parasjagu helisema;kohvik väljuma;emme andma;nägema poiss;põnev unustama;rõõmus esimene;telefon kell
aeg Katariina;teksas kell;kümme tähendama;lahkuma trepi-koda;laud astuma;mõtlema mõnus;oode tund;kindlasti hästi;väljuma nägema
plaksutama õnn;peopesi masseerima;pesema mõtlema;pealtvaataja tänav;seikluspark etem;Eva Koldits;surutud piiluma;äge raamat;rekord jälgima
dieet protesteerima;tõukama plank;võib-olla aeglasemalt;mõnus Kulla;istuma tormama;osa järjelugu;noogutama vastama;õhtupoolik ema;püsti amet
iseasi kõrgele;friikartul meeldiv;eriline põhjus;mar peen;seisma hiiglama;äge raamat;teatama hommikulaud;mõtlema Pois;redel ronimisköis
võib-olla aeglasemalt;plang üritama;autor Kadri;põnev unustama;katus serv;ema töö;kättesaamine päev;hommikulaud käsi;tänav edasi-tagasi
silm tänane;kiireloomuline meilivahetus;klaas vesi;eemalt hele;arvama igav;õnn aru;jõudma pärima;mõistma paremini;hernes Katariina
puhkamine viimaks;telefon kell;kurb arvama;esmalt pink;aste viimane;samm samm;istuma tormama;ludinal kolmas;üheksaaastane tüdruk
mõistma paremini;tunnistus kättesaamine;tahes ajaviide;pink jääma;toit serveeritud;vinnama Mihkja;selg lemmik;joonlaud katma;toit serveeritud
püsti amet;Koldits kuulma;hingama tahtma;kodu kümme;etem tahes;noogutama vastama;põnev ütlema;kurb arvama;märkama jooma
jube rahvas;jalgratas vigursõit;turnima kodu;kõrgus turnima;plank redel;rõõmus esimene;Koldits ;aasta oode;kurb arvama
maitse käima;loomulikult jäätisekokteil;uskuma kolmas;sein tugi;vaateplatvorm vinge;taas redel;lõpp suvevaheaeg;parasjagu helisema;peen nurk
teadma asi;sikutamine pois;kolmveerand neli;vaateplatvorm vinge;istuma ema;isa kolima;puhkamine viimaks;meister ronijal;istuma tormama
klaas vesi;poiss liigutus;koos-olek kodu;turnima puu;avastama pöial;märkama jooma;kurb arvama;Kadri Hinrik;kodu jõudma
teema päevakord;rääkima naer;lõkerdama mobiiltelefon;turnima kodu;kindlasti hästi;võtma tänane;jääma mõtlema;puhkamine viimaks;ronima esmalt
korrus korraks;esimene kaks;aeg Kotokin;peatuma puhkamine;poiss samm;rääkima naer;aeg Kotokin;tahtma hõissama;töö hõivama
väljuma kohvik;käsi võileib;töö kohutavalt;õhtupoolik ema;vaatama uskuma;kättesaamine päev;isa kolima;aeg lihtsalt;suur parmesan
julge maja;oode lööma;oode tund;sosista käsi-vars;ema arvuti;sõna lahkuma;sagiv inimene;natuke vinnama;jätkuma võib-olla
tegemine märkama;suur parmesan;naisterahvas väljuma;pilk ärevus;peen nurk;neli istuma;ema arvuti;trepi-koda nõu;Katariina kurb
kolmas korrus;märkama jooma;õhk sõrm;mõtlema jälle;alumine redelipulk;pannkook ema;arvama igav;käpp turnima;õunapu pealegi
poiss pink;peatuma puhkamine;tegelikult rõõmus;tahtma kindlasti;edusamm täis;voodi Peeter;viga täiskasvanud;esimene september;trepi-koda nõu
vaatama mossitamine;mõtlema jälle;ärevus higine;kodu ema;uuesti jaksama;pilk ärevus;julge maja;tänane kõhn;istuma kostma
hiivama jalg;lippama kiire;sõna lahkuma;olukord nautima;kuulma osa;meister ronijal;otsima aeg;nonii kattake;hästi suur
selgem pahandus;viga täiskasvanud;võtma klaas;kolmveerand neli;nautima aeg;tähelepanu köitnud;katus serv;jällegi alumine;Hinrik lugema
