EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
Postimees 1864;elama trükk;tõenäoline õpihkane;andma perioodiline;Postimees andma;traditsioon mees;aeg lapse-lapse-eas;rahvavalgustaja Karl;lapsepõlv kõlama
aasta üldlaulupidu;haridus Jansei;järgnevalt oluline;Kuramaa rüütelkond;otsekohe dokument;aeg teisipidi;haridus Jansei;Juhan peegel;Eesti riik
raskelt loetav;pärastine kultuurimaja;kuulja külamees;alustama Eestimaa;maksma summa;võimeline eestlane;traditsioon mees;Vändra mõis;õpetaja aeg
kindralkuberner luba;kultuuritöö organiseerimine;õpetaja aeg;asi Peterburi;andma perioodiline;tavaline talupoeg;natuke keeruliselt;Postimees 1870;võib-olla väike
elu tõenäoline;eriti kõrts;kohalik klubi;selts 1870;kujunema kujunema;kord mõtlema;kartma talupoeg;külamees jutleja;küllalt oluline
suur kultuuriselts;Karl Kõrb;Pärnumaa põllumees;dokument Liivimaa;andma nüts;Jansson rapolik;arvama korraga;hiljem pastor;65 aasta
võitma eestlane;tund arendama;mõtlema ütlema;2000 Rubla;summa Jansen;mõisnik mõisamajandus;harjumus uus;Jakobson Pärnu;jälle mõtlema
ilmuma kirjuti;nakkuma mõisnik;Jakobson Pärnu;osaline 1865;valve sattuma;külamees jutleja;nimi papa;kõrts Visu;saksa-vastane suund
Vuistete hobune;laulmine huvi;ühine kultuuritöö;aasta üldlaulupidu;venevastane number;eesti isa;kuulja külamees;Janson poode;mõisnik saksa-vastane
majanduslik areng;kultuurrahvas kujunema;humoorikas lihtne;Johnson rahvapäraselt;tall tall;isamaaline luuletus;näitama aasta;mölder kõrtsimees;1864 Eesti
eriti Sakala;mõisnik natuke;traditsioon kaasnema;lõpuks sakslane;saavutus katse;rääkima areng;tegemine kulustama;väljaandja Sass;püsima eriti
kultuuriruum üldse;olu tavaline;põhiliselt naturaalmajanduslik;võit võistlusvõimeline;köster otsustav;toon mõisnik;veskima ootama;mõisnik saksa-vastane;lapse-lapse-eas kultuurrahvas
probleem Jansen;köster eelistama;jutleja vestlus;viis Jansson;haav vast;kestev kestev;sõimama ütlema;kirikulaul saksa;riik keskarhiiv
nimelt saksa;asutama Tartu;abikomitee esimees;kontakt selleaegne;tugev iseseisev;eriti kõrts;rahvas lihtne;Janssen tyhja;rüütel kond
pealetungiv rahvuslik;mitmekülgsus näitama;koer ajakirjanik;andma nüts;andma leht;Johnson rahvapäraselt;eestlane kirjamees;Eesti Aleksandrikool;võim no
oskus tarbesellepära;oluline tähts;tantsima laulma;1850 köster;seisma raskus;huvitav imelik;talumajandus arenema;tahtma põhjaeesti;869 aasta
venevastane number;luterlik kirikulaul;Jansson rapolik;sakslane valve;inimene koor;parem jutumees;andma maanõunik;Eestimaa imelik;võib-olla laulupidu
esimees võimalus;pere kasvastiv;sõnumitooja tegemine;salvuma do;panema komme;senini jää;terav vastuolu;asutatud Vanemuine;võib-olla jõukam
selts keskselts;lapse-lapse-eas kultuurrahvas;muusikaharidus nõrk;teenima ausalt;teenima ausalt;levik eelis;kõrtsimees pere;isamaaline luuletus;aeg lapse-lapse-eas
Jakobson Pärnu;saksapärane teravam;1857 Pärnu;luba kindralkuberner;aeg Kanter;stiil küllalt;leidma küllalt;Jansen sakslane;õpetama leht
suurem Liivimaa;Sakara rahvalik;tihedalt kontakt;Jansson osa;kord andma;hästi teadma;võib-olla juhuslik;Pärnumaa tekkima;abikomitee võrk
number niht;suurem Liivimaa;rahamajandus tänapäev;võib-olla laulupidu;toimetamine kirjutamine;Jakobson stiil;aeg juveel;suur kultuuriselts;töötama Tartu
harjumus uus;uks tegemine;kirikulaul saksa;1857 Pärnu;võim no;Jaanf aeg;sulgema aeg;traditsioon mees;Lõuna-Eesti füüsika
termin turumajandus;väik väike;ootama järjekord;esinema pidevalt;esinema pidevalt;jo poisike;tegevus praegus;vaimulik raamat;juhatama tõlk
õpetama leht;häälekandja omaaegne;olu tavaline;tihedalt kontakt;tänapäev termin;raske aeg;ostma aeg;koor tekkimine;hästi kirjanik
juhuslik Rüütel;alustama Eestimaa;küsimus õige;aeg vaevama;tekkima probleem;Tartumaarahvas rahvas;püüdma Jakobson;keskarhiiv alustama;1800 65
jääma aeg;organiseerimine juhtumine;natuke vaevama;jälle mõtlema;sattuma haav;kuulama küllalt;tellija arv;tugev iseseisev;viis õpetama
laul olemus;põhiliselt naturaalmajanduslik;Jakobson stiil;põhiliselt naturaalmajanduslik;ausalt aeg;töötama Vändra;arendama rahvusteadvus;kõrber pere;mõisnik mõisamajandus
rahvas natuke;ühtne kirjakeel;sise sõna;juur leidma;parem jutumees;kõrber pere;jõukam olu;eestlane juhtiv;maanõunik nolken
huvi isa;aeg pealetungiv;ärkamine ajal;Jansen suurus;aeg yht;mõistetav Vuistete;Jansen suurus;õpp Johnson;Saksamaa aeg
toimetaja Pärnu;teade jansenu;kujunema Põllumehi;võitlus mõisnik;uks tegemine;rõhutama püüdma;ainuomane senini;Teomand Jansen;aasta 2000
hästi kirjanik;mõju Peterburi;vajadus tõlkima;kirjutama natuke;osavus oskama;Karl sõber;pastor Marten;sattuma Jakobson;vähe rääkima
