EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elukorraldus kirjutamata;närima liider;ilmselt kasvatama;avalikult kahtlema;camp otsustav;silm pööritama;kompass kaduma;hääl ummuks;Viktor Kingissepa
suitsetamine kõhvimine;meeleolu kawellaks;sigar tähendama;loll naerma;kodu kamp;rohel puldama;uni nägema;Leo jooma;ujuma esitama
toon tumedam;puu vaikima;otsustav puhk;suvi jäägitult;onu Theo;lisama Uie;lapselaps igavene;väli vali;nägu nägu
üksik tuulehoog;loll naerma;eriti metsik;kallas järsak;terav idee;paar kord;tülikas kangelaslik;arusaamatu maailm;teadma valdama
teisalt loomulikumalt;inimene aasta;mälu talletuma;ruum imelik;algav vihm;silitus varsti;nädal unustama;mõtlikult Villem;väike pidu
kivikõva kahju;pistma kostma;plekk-karbi hoidma;viima kiiresti;pidevalt uus;onu Theo;kool veidralt;võib-olla juhtuma;jube sõbralik
tühi terve;köök sellesarnane;mõtlema uurikas;juhataja lapselaps;toimima camp;kaks tera;mängima Rein;täpsustama tegelikult;krampi Kont
õhuke tuba;Kingissepa kuller;põhjus pabeross;muda kloppinud;üldiselt au;alandama juhtuma;põldmari kerkima;vihm võit;lõhn kuulma
järjestus üksainu;jooksma jõeäärne;sööma istuma;tekitama ühesugune;detail liha;huul peen;kõndima asi;paiskas loll;Leo jooma
lagedalt kuskilt;üksainu pikk;auto sõitev;kamp võtma;reageerima uus;taganema rääkima;toon tumedam;punker võtma;kirjutamata õigus
naaber hundikoer;lauluisa Kreutzwald;sahisema puuleht;Arvi näiteks;kaua esimene;suutma ületama;suutma ületama;taevas kiskuma;alustamine kamp
nimetus järjestus;kelm lõug;andmed jaanipäev;kaasa uus;vanem õde;Tõnni vanem;lõpp kaebama;kahtlema Tõnn;kuulama pidevalt
kasvav madal;enam-vähem nuri;õigus kohustus;sülgama köhima;kodu Tiit;hästi koolivend;sügis no;õhtu Tiit;sõber muutunud
paarkümmend varu;madal jässakai;köök sellesarnane;positsioon kamp;asjalikult nobedalt;asjatu pikk;vaatama kasin;spioon nuhk;aasta mäletama
püsima onn;äkki kukkuma;mõistma Viktor;asi kilomeeter;rääkima andmed;kiiresti kodu;tundmatu võõrsõna;fosforiidikaevandus arvama;spioon nuhk
õudus krampi;nina klimpsutama;loominguline protsess;metsik aimamatu;kartma virila;raamat kõlama;inimene vältima;kuulumine suur;Leho küla
range vanus;asuma aeg;madal libedapõhi;uskuma hästi;vile tooma;nõudlikkus Rosinaga;Kreutzwald ütlema;usaldama inimene;hõre rohukamara
kord mõtlema;küsima jooma;väikemees eraldi;Kreutzwald ütlema;püüdma andma;suur poiss;märg rohel;visiit suutma;kamp võtma
linn sugulane;kaua sülitama;tumedam nägema;esimene määratud;tähendama probleem;ütlema üldsegi;arvama tunne;vaatlus öösel;Villem viimaks
Arv tükk;pikalt sõna;ülejäänud süsteemitult;linn sugulane;onu Arvi;kord uni;peitunud väike;mees esmaklassiline;lendama kool
vahtima minuvanune;poiss onu;riie palakas;riskantne võib-olla;soe magus;õigus lend;Mart Raivo;esimene kord;Tõnu Arv
kohutavalt kaua;järgnema pikk;rääkima hingematvane;millegipärast pimedam;aitama kamp;onu Arvi;südamekloppimine tunduma;ootamine asjatu;käima ujuma
ringraja jääma;punker võtma;maha sülitama;tähendama kam;praok uks;ruum jääma;linnus lähedus;käima ujuma;mees kamp
lagi riiul;ootama suurpäev;parim koosseis;vanamoor vingwam;balang ajal;taevas püüdma;teadma tähendama;poisipõlv raudliige;vaiguhõng lõhn
mahukas plekk-karbi;vanus piir;plekk-karp pidevalt;tibutama tookord;nimetus järjestus;juhataja lapselaps;Boriss istuli;pikk jutt;eba-määraselt aeg
võtma arve;aimamatu meeleolu;toimima camp;naerma koledam;uskuma hästi;eriti metsik;mälu korvamatu;Theo autoriteet;suur sõnum
vanaaegne plekk-karp;äkki onn;vaiguhõng lõhn;kissitama sinakas;vaatlus öösel;sügis no;käima ujuma;elukorraldus kirjutamata;vaatama Tiit
ühesugune reaktsioon;neelama Leole;märk viimaks;ilmakaar määrama;näiteks tülikas;veidralt jahe;protsess ilmselt;silitama hüvastijätt;vanaaegne plekk-karp
toomingas padrik;taevas kiskuma;purskama kiledalt;asi rääkima;hilisem asi;sõber muutunud;onu Arvi;puuleht krabisema;suur kont
