EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esiteks rahvas;protsess mõtlema;Vikerkaar lõpuks;juulikuu sisuliselt;minister no;toimuma point;Shandark mängima;mees pilt;periood 18
koostamine justiitsministeerium;näitama Väike-Peeter;koht klient;solvama inimene;iva no;mees naine;Raimo teadma;punane punaarmeeorkester;no rääkima
-te aasta;sotsiaalne grupp;ring aine;minister leidma;palkama aus;Res Publica;lihtsalt toitma;alustama 2005;kirik veenev
suund sedapidi;70 -test;niinimetatud kapp;näiteks Keskerakond;andmine samasooline;võte Moscan;Peeter Peeter;järjekordne rahatrahv;Aeoon aeg-ajalt
Viimsi vald;risk niukne;neutraalne informatiivne;lombakas tiiger;arvuti telefon;võtma takso;mets seen;huumor aru;lugu täpselt
paragrahv 10;eesmärk täitma;seisma demokraatia;liit liige;ring aine;kolmas neljas;kõrgel tabel;õpilaspäevik võti;täitma võib-olla
looma reegel;eurovisioon seostuma;kaitsmine teema;seadus näiteks;reglementeerima suhteliselt;klišee naljakas;langema õlg;võib-olla reklaamima;suur mäng
rahvatantsus kokkupuude;värdjas ütlema;kõiksugune staar;Eesti jalg;selge kindlasti;pilv ilmselt;nägema kultuur;Raadio fonoteek;151 rääkima
märkima lugu;seadus näiteks;homme kahenaisepidamine;Silvi Vrait;report reporter;rahuldama rahu;avalikkus ametlikult;käima purskkaev;senikaua kahjuks
neljas veht;staar staar;puberteediik poiss;Prantsusmaa fakt;aitama pull;näiteks kontserdipilet;vaba 90;veenev veenev;neli neli
mõte suur;spetsiifiline orienteerumine;fakt käänamine;rand puhkama;reklaamifirma tekst;puudutama Joala;rahvas tolerantsus;raamat lugema;ema-isa etalon
tegemine haigus;sobima sobima;tervitama linnapea;maailm kirikuvõim;kindlasti andma;eksju turist;otsustama elama;teadlikult loobuma;primaarne küsimus
piltnik fotograaf;juht aasta;Pet Shop;reklaamifirma tekst;mets seen;päevane Rooma;Reimo Mets;haigus Bigaamia;paraat näiteks
demokraatia võim;libastuma mõõtmine;punane punaarmeeorkester;kaamera ekraan;termin pedofiil;27 keskkond;streimo tervist;Lutsu kevad;näiteks no
jääma pooleli;kajastama homoseksuaalsus;reklaamifirma tekst;Kristus testament;järg andma;rida lugemine;jõudma nimekiri;päevane Rooma;muusika loomulikult
parem praksis;algama piknik;miljon kroon;võib-olla 27;hetk kao;kivi viskama;eksju no;marionett paragrahv;kahju rääkima
asi suutma;tugev põhjendatud;Mets saade;rääkima rääkima;seisma võib-olla;jõudma Luukas;kroon lööma;näiteks horoskoop;eriala tegelema
Einsel maikuune;Lutsu kevad;põlvkond surema;pühapäevakool Oleviste;andma vald;jõulud kohus;võtma kivi;Air hittlugu;27 keskkond
horoskoop sodiaagimärk;rääkima 30;15 minut;no sõnum;siinjuht Key;nii-öelda Vikerkaar;kirik pühapäevakool;projektijuht ehitus;täpselt mõõdupuu
kohtusaal lihtne;lahendus raiuma;Urmas kohtumine;pere laps;kummaline kummaline;õige ema;hea palk;konkreetselt Reformierakond;astuma tahtma
meeldima tompleid;foon lõpuks;Eurovisioon värk;õiglane parlament;kolmas asi;mets seen;tööprotsess öösel;keskkond moodustama;Saalomon Saalomon
ebaloomulik 24;riik lugu;surnumatjas esimene;raputama paratamatult;maha no;küla Narva;armastama tahtma;Stockholm paraat;homoseksuaalne käima
vähem vanusegrupp;lihtsalt selge;rääkima Pattis;korras võrdlusmoment;andma andeks;Anne Veski;küla Narva;kingitus sõidukaart;noorem noorem
jalutama samamoodi;serv küla;prisma seisukoht;natuke tavaliselt;seisma noor;Keyna hetk;jõudma Luukas;Veski jätma;laps kasvatama
