EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
network aru;eile toimuma;ilmselt üle-euroopaliselt;eurosonic laine;Ewert and;festival Eurosonic;eurosoonik aeg;Holland rahvusringhäälinguprodutsent;osaliselt kinni
eurotsoon grupin;kontsert meisterjaanieilne;kaks eestlane;esimene live;noorem inimene;käima Tallinn;Eesti alustama;jätkuvalt Erik;tormine Lääne-Euroopa
väikene asi;algav live;prantsuse raadio;festival Krarh;network aru;Rootsi bänd;tantsima eurosaanik;alustama otsesaade;30 aasta
tihtipeale bänd;muusika rock;huvitav hääl;pärastpoole kindlasti;check tegelikult;lõpuks Stockholm;lõpuks Stockholm;kontsert meisterjaanieilne;võib-olla vara
üksus noorem;muusika isikupäratu;Erik Morna;leht Eurosonic;kohtumine network;muideks BBC;publik ootama;Eesti rekord;tegelikult hästi
nimelt Euroopa;BBC nimetama;eurosaanik Saar;eriti stuudio;sound inimene;prantsuse raadio;eurosaanik Saar;muusikaeksport võtmefiguur;lihtsalt rääkima
etanool vinüüle;efektne õige;2018 Euroopa;sattuma tulnukas;staatus artist;värske Norra;Lääne-Euroopa laastanud;Eurosonic 2018;eile nelja-viis
andmed paberkandja;linn nii-öelda;jätma rongiliiklus;kaks kohtumine;artist tohtima;kaks eestlane;festivalikutse ebaauhind;Rajasaar Koit;jõudma lõpuks
mullu parm;teadma onju;Horvaatia muusikaline;tegutsema cabrio;asi automaatne;artist Eesti;Horvaatia naistebänd;Erki Pärnoja;nelja-viis sahhir
Jaan Tätte;tore jumal;festival tänavu;live Meister;postr caps;intervjuu täna;hea kuulaja;kaks eestlane;tutvuma altar
radikaalsem lähenemine;muusikaeksport võtmefiguur;suurem kaotaja;panema münt;lava andma;rahvusringhäälinguprodutsent Koit;hooaeg seriaal;they Siim;R2 lõpetama
automaat normaalne;jätma rongiliiklus;R2 lõpetama;ebaauhind aasta;andma valu;esimene live;esimene avalik;Siim Nestor;sünnipäev vaja
algus lõpp;mängima Eurosonic;Eurosonic noordisla;tatti pritsima;hull tormine;tõlk intekat;siinsamas keskväljak;Angeles suurepärane;kohtuma Tallinn
rekord jätkuvalt;karjäär esimene;lend lendama;kaks asi;seoses esimene;hooaeg seriaal;täna uus;prantsuse raadio;jääma lõpetama
muusikatööstus härra;printima etanool;eriti efektne;10 mees;after Klaue;norra laulja;aasta tulemus;muusika online;sulgema avaldatud
prantsuse raadio;asi viimane;eilne intervjuu;artist Eesti;konkreetselt radikaalsem;mikrofon suur;Saar laupäev;muideks BBC;nägema kontsert
tutvuma võib-olla;cabrio mootor;Eesti rekord;lõpuks Stockholm;toit automaat;eurosoonik lahkuma;välismaine grupp;võtma plaadileping;kaugel Hiina
lõbus elu;laev Groningen;artistimeisterjaan Erki;skoor aasta;olemus inimene;tänavamuusika tõsi;eile õhtu;maarjaMoonüürik Kristo;tänavamuusika tõsi
muusika isikupäratu;sisend vahetult;kord EBU;automaatselt black;nimi alter;Saar laupäev;tulevik nägema;Pärnoja after;kaks R2
uus saund;tohutu prestiižne;värske Norra;tavaliselt Coca-Cola;300 artist;lõbus kihvt;lemmiklava altersioonik;tiinekas festivalikülaline;juhuslik inimene
ilmastikuline põhjus;Holland ülikoolilinn;klikk tänapäev;jääma suurem;valge puru;grupin jaa;kohtumine homme;tormine Lääne-Euroopa;vähe rääkima
Ain legendaarne;tiinekas festivalikülaline;alternatiivrokkbänd Eesti;laps sünnipäev;jätkuvalt Ewert;Morna rääkima;mikrofon suur;Meide kuulama;kord algus
tegu niimodi;emotsioon kuulaja;panema kuskile;yheg ristiisa;automaatselt black;Maarja Merivoo-Parro;reisima ütlema;10 mees;eilne kontsert
esmakordselt Eesti;industria buckingeitsentiderilild;Merivoo-Parro Kristo;punkbänt kolm;võimalus taas;täna hommik;võitma tohutu;aasta Tommy;tore positiivne
pubi siinsamas;tähistama alter;statistiline keskmine;mutant discol;vä eile;võib-olla minut;toimuma festival;Schmidt mahajäetud;intervjuu otse-eeter
nokitsema vabaaiake;hindama manager;härra Peter;him eriti;suhtuma normaalne;Euroopa suurim;tegelikult Bergen;2018 Euroopa;pakkuma sein
saade kuulakk;kasvama kollektiiv;paar lause;värav eile;the Two;tähistama alter;raadio värske;Sänn vanaema;kuulaja lülitama
natukene Rootsi;seksikas tüdruk;intensiivne lennujaam;muusika online;inimene meenutama;tegelikult aeg;pubi siinsamas;parim turne;andma mugav
tutvuma altar;vastama staatus;Severnaja ester;teadma täpsemalt;illus asi;hea kuulaja;rekord jätkuvalt;live saal;eesti muusika
juhuslikult kopei;mõte nimelt;geograafiliselt suruma;Holland fenomen;esinemine osa;esimene välismaa;Eurosonic noordisla;läbimurdesingel keel;festival tänavu
esteetiliselt lahe;kuulama saade;nimi Frederick;eestlane 350;taim uus;meeldima reisima;muusikaeksport võtmefiguur;mängitud Ameerika;Two Dragons-i
aasta Sigrit;saund mängitsi;võtmefiguur jääma;härra aeg;nägema A;nägema võitma;varustus Zagreb;laulma alternatiivrokkbänd;10 mees
regioon vanalinn;ulmefilmine panema;A jääma;valmistamine masin;online Sergei;uus singel;laiv kindlasti;R2 lõpetama;nägema 10
kasu lugu;hetk esinemine;väljak Maarja;lemmikkohalik bänn;artist Eesti;varustus Zagreb;parim turne;Eesti võib-olla;kindlasti lihtsalt
lavastus nimi;laulma alternatiivrokkbänd;rokk moodi;ütlema sein;suutma andma;jätkuvalt Erik;Erik Morna;Meister Jaan;nii-öelda kandma
kandma mentaalne;vanalinn häinema;Kristo liituma;seisma festival;näiteks eesti;klikk tänapäev;vanalinn 100;põhjus Egg;Peeter Schmidt
pisike ruum;festival otsesaatetund;ülekanne Saksamaa;teadma rock;tore positiivne;lava kolmas;aeg nokitsema;järjekord lihtsalt;noorem inimene
intervjuu täna;rääkima ettevõtmine;tutvustama masin;eurosson Slag;pisem hea;Moshima eile;teadma maailm;Dragons võitma;Sergei Pärna
ebaauhind aasta;sattuma ekstaas;esineja Clazzner;aasta hiljem;artist Sigrid;Frede riik;EBU eurotsoon;Frede riik;torm rong
parim turne;taim uus;pikem karjäär;instrument parmupill;eurosonic laine;publik ootama;pakkuma sein;Holland toimuma;kaamera suur
piir kaotamine;kohtuma Tallinn;lugu bänd;eesmärk võit;discol they;andekas round;mängitud Ameerika;jaa jaa;Ewert and
esinemine laps;lava 100;Pärnkontsert jääma;vaht noor;andekas round;toimuma festival;vaatama telekas;võit teadma;rokkel tulevik
Jaan esmalt;piir murdmine;otse-eeter krooninganist;festival kaks;matus tantsima;kõlama vana;juubel tähistamine;uusim video;inimene Noepil
loema klikk;asi pakkuma;tüdruk esteetika;osa bänd;mugav riie;takso kimama;kohtumine network;pilt tegelikult;Coca-Cola snäkk
kadunud kallike;Klange tõenäosus;muideks BBC;Jaan esmalt;normaalne asi;kadunud kallike;Rajasaar kohtuma;Klaue esinemine;nii-öelda isa
tung suur;Eesti kaks;laev värav;Nobel preemia;latiino spirit;nägu tunduma;arvama prantsuse;õnnelik Sigrid;London Holland
põletamine kodusõda;vaatama tänav;mängitud Ameerika;Coca-Cola snäkk;liige vanem;meister Meister;mõtlema Jaan;konkurentsitult suurim;töötama nimel
takso kimama;töö maailm;koogivorm käima;Meister Jaan;tantsima sattuma;asi viimane;lõpetama nädal;jätkama karjäär;juht lülitama
maailm parim;parmupill lihtsalt;network aru;uus materjal;lava 100;tulevik nägema;Nobel preemia;Noepil mullu;roll rokkel
