EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilt Signe;dressipluus kapuuts;antsema plaan;kõne millegipärast;inerts Signe;vaatama surnud;õhtu voolama;eksisteerimine eestlane;kõne millegipärast
jäänud noorus;kolima aasta;voodi ekraan;Sergejevitš tuba;vaatama inimene;tõrjuma harjuma;veidi vanamoodne;Signe Heinküla;jääma veidi
lagunenud kalakombinaat;hoidma laps;kujutluspilt pakkuma;Hein küla;panema signet;mees tunnistama;sedel lugema;pilt jäädvustamata;killustunud maakond
ooteruum intensiivravi;liivasamma meelgav;kurjem tüüp;aasta kooliminek;ava aus;sõber osa;vihastama jälle;kirjutama murtud;sein kirjeldama
Daniil kutsustanielne;kolisema tumedalt;Daniel lollus;ava aus;pere side;sügavus lähenema;rahvakunstnik tuttav;Kõrblanel ainuüksi;taanieline kaheksa
stanial halvasti;serv jätma;selge identiteet;signelt selge;näiteks kaitsmine;kuulma veri;füüsiliselt Taaniel;tagantjärele vaatepunkt;korraga silm
teatama naatriumklori;Taaniel rindkere;märguanne sõnum;dett isur;osa kannatama;käsi lahti;küsima asi;tooma kartul;käsi tasku
muutuma idealiseeriv;muigama öeldu;tühine vastus;Euroopa kivi;sallima seen;istuma kõrvuti;vaatepunkt nihkuma;Hein küla;rada väljapääs
siirus linn;sõitma lift;pikiroobane seanss;osa üür;tähendama sign;jagama Vane;laps jalutama;pikiroobane seanss;eestistunud venelane
kord ägestuma;suutma otsustama;õõtsuv puus;lagunema kodeerima;unerütm veri;kurjem tüüp;täna Hans;vinüülpõrand king;masin ümbritsetud
liivlane surnud;nimetama Pjotr;murelik asjalik;aeg liigutus;sign tihti;idülliline isa;laulma kasu;muutuma idealiseeriv;slaavi nägu
Pavel vanem;käsi lahti;keevitamine vesi;dressipluus kapuuts;võib-olla resident;nimetama Pjotr;sõbranna aitama;legomaja ehitama;küla eestistunud
plaan põhi;nõel mõtlema;juhis lugema;ans päriselt;uks sein;vihastama jälle;kolm noorem;vaatama sigaretituhk;mängimine ants
olulisem argument;kasut keel;tablett võtma;tundma rikkuma;seitse aeglane;mõtlema instinkt;jääma meenutustess;üheskoos jõhkard;nägema korrastatus
Muinas-Eesti sumbuma;tükk parkla;kiirus teeolu;taas sulgema;sein telefon;eestistunud venelane;aeg tantsija;inimene õhtu;paar juhuots
uuesti õnnelik;toetama küünarnukk;formaalne jõulukaart;aastasada repressioon;Signe kontakt;panema laud;nägema kasut;ülekuulamismeetod tooma;ajama sõltuma
kurjem tüüp;aeg erivärviline;8 21;lõpuks ülikool;fundamentalist sein;habe seisma;uks võtma;nälg katk;üldpalat 10
osalemine sügisjooks;linnaosa Antsu;juhtunu sügavus;korrus arhitektuurne;kuulma veri;viima külastaja;tooma kartul;lisamine näitama;kolmas mõõde
keerukam eluvorm;Lasydadaniil aasta;põnevus Ants;linnaosa Antsu;seisund stabiilne;Signe Daniel;kogemata avastama;koolilaps limpsima;tundma rikkuma
julgema Taaniel;võib-olla väärima;ema hoidma;võtma kümmi;side formaalne;roheline kardin;äratama tablett;naine slaavi;leidma paar
äratama tablett;kaks mõõtmeline;õhk hammas;tähele panema;uus aasta;sallima seen;vabandus ilmuma;ekraan jooksma;maakond sõda
voodi külg;käru terve;näoilme muutuma;haak sirge;ujuja tekstiosa;nähtavalt pinge;paapel raevuhoog;müür magama;silm korraks
talviti käsi;rahulikum püüdma;kord tõrkuv;selgitama esimene;aduma juhtunu;võimatu mõtlema;mood ansus;vale sõna;leidma muutuma
samm lähemale;plaan põhi;metallkaarkeevitus aeg;korras määr;-te retrolug;10 inimene;argument oskama;vaevumärgatavalt õlg;kontakt kuulama
varsti elumaja;rahvusriik Euroopa;Euroopa siht;mees natuke;tasku dressipluus;halline sinine;idülliline isa;seletama Soome;vein Paavel
rind 40;tõmbama kulm;samm tunnistaja;padjalane viimane;paras fundamentalist;20 rahvakunstnik;tüüp paras;peatselt nimi;kiiresti prügi
maha väsinud;väljapääs Ants;rohekollakas sinine;tänav järjekord;auto kõikuma;aeg liigutus;vale sõna;raadionupp täitma;hiljem Göttingen
osavõtmatus käegalöömistunne;käegalöömistunne tähtsus;elama Narva;avanema sulguma;king maja;arst võib-olla;nähtavalt pinge;natuke nälgima;Euroopa siht
serv jätma;vana tüüp;kaugusel katkemine;sõjavägi haak;suitsuvorst otse;ratas soe;Pavel leidma;istuma kõrvuti;ootus maakond
automaatne vererõhk;paras fundamentalist;15 milliliiter;voolama 20;seen taanieline;nädal teadma;ootama üheskoos;sõrm Ans;ümbritsetud voodi
meenutustess elama;kaitstud metallkaarkeevitus;tuukripaber tants;krudine raev;Signe elama;mood ansus;viima külastaja;peeter Pjotri;jook sõber
lisamine näitama;Sergejevitš tuba;päev kuuldud;varem hiljem;orgaaniline molekul;limpsima jäätis;kaks koolilaps;vana tüüp;kool korralik
ühtäkki süda;Ants laskma;nälg katk;keel ema;tahtma homme;katkemine kartma;samamoodi eksam;nägu löömine;selgitama esimene
esiklaps keskkool;mees tunnistama;idealiseeriv ühtäkki;oskama õige;halvasti komme;tavapäraselt juht;naine kindlasti;naine hääl;viis kuu
suutma tants;õhkkond Antsu;aeg linn;Tartu teadma;asi sinnapaika;inimene kõrge;ääristama Maarjamõisa;Arnes pikk;rind 40
