EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
maailmanäitus 1958;löök sooritama;Estonia klaveriosatähtsus;Emilie surm;number saar;Tallinn Narva;õppima Tallinn;klaverinäitus korraldamine;andma korralik
ütlema uurimine;maailm nõukogu;asutama 1905;heliklahvpill konstruktor;saavutama erinev;Trondheim muusikamuuseum;Estonia Shipendale;Belka klaverivabrik;puu puu
hiljem Radke;heli näiliselt;vaatama klaver;kuningas Aastan;moment aitama;klaverimeister Stodarty;klaveriehitus vähe;muusikamuuseum Daci;töö eesti
kauem klavessiin;pantaloone positiiv;1784 töötama;klaverimeister loomulikult;vastav ku;Daci Eesti;itaalia muusikaajakiri;klaver raam;ühendama klaver
Estonia kontsertklaver;raudtugi aasta;Erich klaveriäri;Mozart vaimustus;näitus ring;riiklik konservatoorium;lõpetama Beethoven;Schumann päikestuudium;nahvristen 1796
asi üldse;asuma ringrajamuuseum;meister Bartholomew;autor skorpion;odavam praktilisem;partalamyo Christoph;teadmistepagas Peterburi;kontsert kabinet;ümbrus tore
Sidi linnulend;kontsertklaver pia;klaverimeister Stodarty;klaverimeister mees;asutama astron;itaalia muusikaajakiri;linn Trondheim;40 klaverimeister;1918 Venemaa
maa teema;nimi jäädvustama;40 80;riiklik konservatoorium;looma tookord;klaveriäri lahkuma;naaberriik Austria;Türgi pilliehitus;moll esitama
Sõprus koht;Daci Eesti;Eesti kultuuripilt;näithr säilima;kiiresti vastav;ühendama kontsert;muusikamuuseum Daci;Tomson töö;tundma lõpetama
täis hoog;vaimustus Daini;Tomson töö;esitama YORK;konstruktor sajand;õhtu Alo;klaverimeister toodarty;puhtalt eestlane;Brüssel maailmanäitus
pantaloone positiiv;eestlane päritolu;firma nimi;bürger Haine;asuma ring;ärivend Gustav;muusikariist tootmine;Oskari jällegi;15 tööline
kõlama Mozart;töö eesti;Itaalia loodud;teadma 1695;uskuma inimene;Estonia pill;taanlane partalamyo;maailmanäitus 1958;1779 Tallinn
Toompea Toompea;alllinn instrument;95 aasta;jõudma moment;tootma kontsert;160 klaver;Läti määr;Krepner ehitama;Järva maakond
meister salong;konverents kaasnema;edendatud klaveritootmine;paar 20;Christoph for;Läti määr;Haydn andant;lõpp rummipill;maakond õppima
ulatus neli;alane sümpoosion;tuba orel;klaveritootmine viima;tore mees;eestlane päritolu;aastasada teater;Tänapäevas Estonia;kuuekümnes aasta
vabrik puudus;teadma fakt;ütlema vana;liigutus klaver;past Selberg;pianiino odavam;Türgi pilliehitus;1969 Tallinn;Friedrich Krepner
tugev laulev;materjal kirjas;160 klaver;tuttav Jörg;auto universaalne;näiteks Erkki-Sven;klaver pill;kasutus pianiina;1783 ehitatud
maakond õppima;pill eestis;õhtu Alo;hõbe 1987;osaline omadus;aastasada teater;leiutaja taanlane;Alo Põldmäe;aasta algus
