EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda realiseeruma;aastanäitus Jevgeni;Kuusk Indrek;maalima Island;press hästi;publik inimene;mängima Annika;kahjuks Margit;täitma minimalistlik
igapäevaselt hobusepea;kohaspetsiifiline tihti;hoidma lamp;turism lisandumine;kaks erinev;seoses Rome;konsultalism leidma;protokoll tööülespanek;probleem küsimus
tavalisem pudel;loogiline seletus;nokitseja lõpuks;kunstnik kindlasti;vorm probleem;panema peegel;mõte sügis;kinnisriia Anssovonnens;aasta-aasta üldse
kuraator ligipääs;Mang Eesti;matemaatiline jada;viimane 2011;aim suutma;kuus osalema;aasta 2005;atraktiivne ütlema;kureerima näitusetsoon
teadlikult provokatiivne;kontiin pretseptšenzoun;ehitatud film;aasta hiljem;ilus ring;istuma viis;Independent film;pilt muutuma;artikkel hästi
muutuma buralistlikum;võimeline piisavalt;ventilaator lähedus;eesti keel;Nothing näitus;raadiosaade otsustama;tusk Next;vaja kasutama;meetod põhjus
kureeritud rahvusvaheline;kunst sisutühi;Liit aastanäitus;mediaan viha;no rediment;ühendama sisu;näitama president;artikkel artikkel;2005 viimane
näitis arvama;genereerima tekst;pöörduma reavaataja;edasiminek lähim;protokoll tööülespanek;Rael Artel;aeg teadma;revolutsiooniline Derek;no rääkima
retseptsioon vale;reit mees;kureeritud rahvusvaheline;jagama tõlgendusvõimalus;probleem postmodernism;kuraator kamp;näiteks nägema;Kristiina õllek;päevasem huvitavam
natuke press;kahtlus mõiste;näitama Tuing;positsioon pints;avam kaart;artikkel hästi;narratiivne objektipõhine;piir funktsioneerimine;maitse valge
katsuma progressiivne;inimene tänav;eripäev silm;grossmann Jevgeni;retseptsioon vale;väike skulptuur;ligipääs hea;Anti Saar;võib-olla sõnastama
viis Kennet;kirjutama Kingissepa;retseptsioon probleem;toa-nurk uks;parem v2;seisma sittuitsionism;Julia näitus;pealinn eemalseisja;täiendama 11
algne pind;Härm seoses;Rael Artel;kaasa tooma;publik inimene;ütlema Amblaas;kasutama kohalik;avaldus vorm;istuma rääkima
turism lisandumine;näitus kontekst;juhtuma Kadri;defineerima Red;tavaline objekt;peavool diskursus;kuus näitama;konsultalism leidma;reisin kunstnik
elama täitsa;Grigor margits;meedium hävitamine;ravim meetod;andma üritama;turismine kasvama;poppama kaart;positsioon 50;hästi kaasa
materialiseerunud pidevalt;mõtlema lisa;paradigma aru;avangard sündinud;idee visuaalselt;abstraktne ekspressionism;tuba tühi;trammipilet kollektsioon;seoses näiteks
vaatleja pühendatud;kontsert turismiidee;maitsevaldkond kuuluv;foto installatsioon;narratiivsus roll;probleem Tartu;ajalooline skandaal;võtma laureaat;foto hiljem
regi Meidi;trammipilet kollektsioon;tundma Marek;Kasmann CV;natuke press;teadvus aktsepteeritud;teadvus aktsepteeritud;kirjutama Romeo;näitus nagunii-öel
näge tunne;üritama seostama;liikuma mööbel;sügis veebruarikuine;regi objekt;nägema detail;pöörama pöörduma;õigus ministeerium;lihtsalt kaua
manuaalne oskus;peavool kehtestuma;kunstnivoog hästi;küsimus ennekõike;sein nurk;annus redime;raamat luksus;genereerimine töö;nii-öelda seepealekasvav
mõiste ajama;muutuma taaskasutus;A punkt;astuma viidium;olemus tunduma;õppima välismaa;humanitaarteadus paralleelselt;video narratiivne;vaatama täpselt
ilmselt aru;ala hoidma;Saar hiljuti;õigus ministeerium;dokumentatsioon raamat;keel grossmann;peatama huvitama;ennekõike Ameerika;kahju algus
töö hästi;kontsertalistik võte;Rinime meetod;paberihunt maal;president viitama;valitsus normaalne;ekspressionism nagunii;käsnalt raadiosaade;tegelikult meeldima
tagumine ots;tänane saatekülaline;hammas harja;peavool asi;kontseptualism idee;dokumentatsioon raamat;20 sajand;rahvusvaheline foon;teooria nii-öelda
